user_id,problem
41249,0.2375414407030465
41250,0.899653397309162
41251,0.13178029505895061
41252,0.9808897006549708
41253,0.14139288175284834
41254,0.18309089578919
41255,0.08599423836352024
41256,0.08977323992224352
41257,0.09563895180983781
41258,0.4861439943316719
41259,0.4756161630193418
41260,0.08223729672588326
41261,0.30996698222554603
41262,0.8695574221919371
41263,0.8454656413343946
41264,0.11850884433784624
41265,0.26817202271087115
41266,0.12385307836714948
41267,0.20120332031843907
41268,0.211037935090588
41269,0.20637787034160152
41270,0.93061858192805
41271,0.4977369352630216
41272,0.9202600418768021
41273,0.052359193262379145
41274,0.23028623952590677
41275,0.1441306857716451
41276,0.036696934929133875
41277,0.10433736133704732
41278,0.07900939930474216
41279,0.2015501606962788
41280,0.09234356501543686
41281,0.17012455161283982
41282,0.44233140820939165
41283,0.08155446008049114
41284,0.7993751835340797
41285,0.04210910906796846
41286,0.12582258846824157
41287,0.14402303107284598
41288,0.056206161806984685
41289,0.3210985258871153
41290,0.16727019132051485
41291,0.17896597597054542
41292,0.10695609428004434
41293,0.040941360218922064
41294,0.22010379924402534
41295,0.31273237009194665
41296,0.20155227528645953
41297,0.10660430171774779
41298,0.08625539160440351
41299,0.9878508135654483
41300,0.10989929806133408
41301,0.127089348272717
41302,0.08565631240481084
41303,0.11711571251849967
41304,0.1493614645112026
41305,0.07571894931868918
41306,0.025468822241912742
41307,0.30394974208293557
41308,0.23271808148364959
41309,0.09729986920523581
41310,0.15197025530247016
41311,0.5200433756885113
41312,0.0919663023538963
41313,0.07708681947904542
41314,0.22224045785834573
41315,0.16700301385951632
41316,0.13378216701780077
41317,0.7670854276434306
41318,0.2892816601226468
41319,0.25686613293001376
41320,0.08181671072913105
41321,0.18905064506863176
41322,0.18143602762186276
41323,0.3854073616765359
41324,0.7450209262116729
41325,0.06471521597102406
41326,0.20476278862132977
41327,0.15351220850712488
41328,0.19762186592865127
41329,0.35875589085667603
41330,0.8956013946417887
41331,0.13917955376530877
41332,0.0527508825736266
41333,0.10457313730258558
41334,0.6761556130966486
41335,0.16886302721988317
41336,0.5105553617108891
41337,0.4518471896019014
41338,0.7654926612749494
41339,0.2772574259145585
41340,0.1138932148226176
41341,0.2795082806968022
41342,0.26156551294006686
41343,0.9441996556647879
41344,0.1925554196766503
41345,0.3269165497560928
41346,0.2892795338393964
41347,0.17913664046719274
41348,0.307576294407385
41349,0.3886727755430779
41350,0.6792735248333113
41351,0.48105759697175227
41352,0.5353846376111371
41353,0.6278725495565084
41354,0.19619236705154552
41355,0.28623156130805927
41356,0.019117732565769374
41357,0.020974538111969837
41358,0.13121699092973468
41359,0.9288572380761935
41360,0.1835082637818781
41361,0.13621075635800692
41362,0.046236884786791776
41363,0.06387302898009767
41364,0.9563162345534035
41365,0.07506334212516097
41366,0.06866521490537122
41367,0.15848682822404125
41368,0.12386717108959211
41369,0.16573692773261753
41370,0.30843665619223726
41371,0.678341092046765
41372,0.1043437701489979
41373,0.9430432543155327
41374,0.2757669548837611
41375,0.08982799203008354
41376,0.8357865835029128
41377,0.1925326030769529
41378,0.030377831185000037
41379,0.23911199718288673
41380,0.1715350583073791
41381,0.20290026966570426
41382,0.1961385382057272
41383,0.07596850389435611
41384,0.21339925397284812
41385,0.8262457048132275
41386,0.2510286615863424
41387,0.3361159364743579
41388,0.2517191210231075
41389,0.13926638216887524
41390,0.876281772000557
41391,0.300433431570888
41392,0.02551397060260718
41393,0.1705184953094154
41394,0.13377149090892512
41395,0.7205218491244691
41396,0.30352973176398
41397,0.3443063881530126
41398,0.08341478963892952
41399,0.6418740307424227
41400,0.20484563870491346
41401,0.9623131013533799
41402,0.1432423514295319
41403,0.17117573808420883
41404,0.13599867301421859
41405,0.30124797078698806
41406,0.29371183312581073
41407,0.35665611253597174
41408,0.2744074833485768
41409,0.11537218348503996
41410,0.9299402958252361
41411,0.9394036385001423
41412,0.09623089244082297
41413,0.7638852138246428
41414,0.20869240530750977
41415,0.35467286994668323
41416,0.10306207149487072
41417,0.10147803378876047
41418,0.3567093033651281
41419,0.19612587661086187
41420,0.11894741831932354
41421,0.04498072758840174
41422,0.22784284094157078
41423,0.9660192444057796
41424,0.7267859404478605
41425,0.22718194863596802
41426,0.6308374474867218
41427,0.09252921279324922
41428,0.5148892437954353
41429,0.05817222310444484
41430,0.9414932715293394
41431,0.10080322065303572
41432,0.7444045593684654
41433,0.14897594751008178
41434,0.07936990416268605
41435,0.0843320677605563
41436,0.12247832980260706
41437,0.7601480543441401
41438,0.25488352262939923
41439,0.1992303503823057
41440,0.0936811563300833
41441,0.9788588627820995
41442,0.27774528393873543
41443,0.07100709688923024
41444,0.1259268453066683
41445,0.27452522690053
41446,0.1032383795232506
41447,0.2068001912186227
41448,0.20334652718123
41449,0.22560696960933757
41450,0.637694951670404
41451,0.9222708033299113
41452,0.9901296570720461
41453,0.9477242747795365
41454,0.3432141460465464
41455,0.12882931230262185
41456,0.2767116532706247
41457,0.17404570082777426
41458,0.7603760020794872
41459,0.06694075171613377
41460,0.1941866070784431
41461,0.2537596725205418
41462,0.23210498529541634
41463,0.9130021998855469
41464,0.04350656022953504
41465,0.9618755081332271
41466,0.06788084295620918
41467,0.8768812375256849
41468,0.47071257451606907
41469,0.339922384503342
41470,0.29493888967314147
41471,0.23487568396249575
41472,0.15038142482936676
41473,0.13122975512981747
41474,0.09176732587368705
41475,0.30427229224069563
41476,0.11649521705863448
41477,0.09609810133925059
41478,0.15278333503580704
41479,0.26381620380463927
41480,0.9336988920155979
41481,0.7086521549107988
41482,0.1878833266439903
41483,0.7081758963927101
41484,0.053549882182288504
41485,0.11763996434811556
41486,0.17222346365349153
41487,0.04646611185742347
41488,0.0726440302458719
41489,0.11803633344426116
41490,0.3102904205724911
41491,0.16694820892172718
41492,0.04929193134539291
41493,0.1979111219028577
41494,0.07007706537661361
41495,0.051213958385103744
41496,0.113513515768174
41497,0.2888896051925365
41498,0.7576115803499914
41499,0.19973568605133732
41500,0.13957804857793463
41501,0.047989627656301964
41502,0.41743513405058075
41503,0.978090334375445
41504,0.17420095853723258
41505,0.9523293068790515
41506,0.8821253936734853
41507,0.7068504935550963
41508,0.1661302319824991
41509,0.160246762250964
41510,0.9911415917407663
41511,0.19501307407728927
41512,0.19831289166272228
41513,0.36265801441148593
41514,0.16161219949796507
41515,0.1528255819487075
41516,0.14459302634262364
41517,0.24223611442641363
41518,0.22968621883349466
41519,0.057766695032649196
41520,0.053407122930839386
41521,0.13577928612344434
41522,0.12395000821734048
41523,0.21913885278707562
41524,0.18656374194829184
41525,0.1046440809589212
41526,0.12778257888521005
41527,0.16937310282944165
41528,0.87080629644359
41529,0.9220022755469571
41530,0.20966891582338176
41531,0.04341162679188545
41532,0.9265559281402325
41533,0.2775848126417985
41534,0.3810791873650543
41535,0.139342366491429
41536,0.514499955572647
41537,0.08069747784383882
41538,0.10730492938413794
41539,0.5256301097638834
41540,0.2850408203198548
41541,0.05363249074357054
41542,0.05019376991432108
41543,0.17300343921234035
41544,0.41957506324323923
41545,0.4406319146382116
41546,0.9263110465719496
41547,0.14756205549420423
41548,0.16632883781211427
41549,0.14718470661731864
41550,0.22851905049889673
41551,0.18329109072671418
41552,0.3906920017274746
41553,0.3380674504362914
41554,0.14663835135052916
41555,0.26195057251558423
41556,0.8481210855732718
41557,0.78322753595001
41558,0.026845872548571542
41559,0.2962632142531584
41560,0.5184581205798967
41561,0.3592832968458655
41562,0.5862496019030199
41563,0.8498164576686744
41564,0.7560978684535915
41565,0.4292345299902548
41566,0.04194804841824166
41567,0.21963688400719122
41568,0.14495146870933226
41569,0.9614952990085697
41570,0.15971930959498565
41571,0.518922083378396
41572,0.0162592374057602
41573,0.19184859753529654
41574,0.31887644537401144
41575,0.9351729756752443
41576,0.05149701478208566
41577,0.6764904910378917
41578,0.28210050265745584
41579,0.24348543924164828
41580,0.5323991777565977
41581,0.15451324681560197
41582,0.3939529598546987
41583,0.9300066098798344
41584,0.48711819356208824
41585,0.15072937280899457
41586,0.14048672070202287
41587,0.20546601483287869
41588,0.08452856964482494
41589,0.7087363908379201
41590,0.21209317961996094
41591,0.5466555366796244
41592,0.06870508352965266
41593,0.5954596278017784
41594,0.25969558646325847
41595,0.22874102947535527
41596,0.06493080798512466
41597,0.7553792874092775
41598,0.15693144806618264
41599,0.05484537542600394
41600,0.07372179178581176
41601,0.023582899048332367
41602,0.9335983734212312
41603,0.4873427768784154
41604,0.1893669996387661
41605,0.5701494719812423
41606,0.7528738266631836
41607,0.22424895752514745
41608,0.19860826470108073
41609,0.05477345795236743
41610,0.2099799271126806
41611,0.9798903415480649
41612,0.20848375312037315
41613,0.12361090185253527
41614,0.24368603797391997
41615,0.01238458584357587
41616,0.45072365499928985
41617,0.20873732121052116
41618,0.1465161346830814
41619,0.36869329845054044
41620,0.31664389940794097
41621,0.7435161927703762
41622,0.29448368187605684
41623,0.01845180255279726
41624,0.06132248837616344
41625,0.1084223420529976
41626,0.19181046679258443
41627,0.13193940599373002
41628,0.1125423605546585
41629,0.19236219143252437
41630,0.14012251340293175
41631,0.15845934311136525
41632,0.8855688865987179
41633,0.8693983879857387
41634,0.024305141470252513
41635,0.13430817050221106
41636,0.1691821857404564
41637,0.8926194566978122
41638,0.6323154062979075
41639,0.059627456008162404
41640,0.07318984080440896
41641,0.2961963900623745
41642,0.07986528393844866
41643,0.075357929952243
41644,0.11833787351849406
41645,0.9582160955987689
41646,0.6915271099037147
41647,0.5773890512073137
41648,0.7539440480304007
41649,0.10030710990163275
41650,0.20545547178280088
41651,0.08950343821323446
41652,0.5884923286764896
41653,0.05904711705538236
41654,0.12577518170118052
41655,0.14513967674525047
41656,0.0746187121911954
41657,0.33991467164372724
41658,0.7903980622617023
41659,0.12399623197678393
41660,0.0979045801715575
41661,0.7511317590934137
41662,0.4267283905107644
41663,0.17231501701834334
41664,0.11370764766982049
41665,0.1408207884933878
41666,0.6655433548051212
41667,0.04199546400849205
41668,0.950615942201541
41669,0.11620078155988256
41670,0.10246838324365984
41671,0.11952983857133254
41672,0.3381500974723839
41673,0.1245306299660652
41674,0.34795361431237054
41675,0.37037521208538027
41676,0.08432891598864889
41677,0.2390072185921035
41678,0.07073429033631681
41679,0.15043671613797616
41680,0.489048265481431
41681,0.10322188342028285
41682,0.08543035544523406
41683,0.2716778687572997
41684,0.45280407796005573
41685,0.1532756013119432
41686,0.10226339782750907
41687,0.24036973076979645
41688,0.0957849353504841
41689,0.14444345485501991
41690,0.06006427868986122
41691,0.12105388713544321
41692,0.44447835775984595
41693,0.09234819439003067
41694,0.4322110540236851
41695,0.13640192603525222
41696,0.11529448746074493
41697,0.07035394671818329
41698,0.1765384716031554
41699,0.09601571601646702
41700,0.02779851928098929
41701,0.06337917359036786
41702,0.08689524280147069
41703,0.0321040453004337
41704,0.2739066886118943
41705,0.9488202081799604
41706,0.07075157383905387
41707,0.056810345079004274
41708,0.8150460488859279
41709,0.12346418682123897
41710,0.08207867088254875
41711,0.5577452530477308
41712,0.08270320686254798
41713,0.3225284370068307
41714,0.23730202911832046
41715,0.07625286971220821
41716,0.13400673163634286
41717,0.17088944495854538
41718,0.25467928588207417
41719,0.15199265040506948
41720,0.10865723268074456
41721,0.5836872232935489
41722,0.08214738030433166
41723,0.9314616141026753
41724,0.11374972150089942
41725,0.05212996640460684
41726,0.980750228259097
41727,0.24647605804109673
41728,0.1650310909449437
41729,0.13121387169370516
41730,0.33370287966989537
41731,0.0802406836452126
41732,0.16560541391307418
41733,0.08085891295316593
41734,0.03948167560646149
41735,0.22058007758438664
41736,0.3360983378699868
41737,0.01910463699949773
41738,0.44675084635216117
41739,0.31655988691100445
41740,0.254325260584774
41741,0.3727355038626837
41742,0.15621451405040415
41743,0.6532506518651735
41744,0.903789087758228
41745,0.19499736717521243
41746,0.17020636123814775
41747,0.1850222002838574
41748,0.9354406364656265
41749,0.7632504193920794
41750,0.1833519501593677
41751,0.03910442991939276
41752,0.9799438591927957
41753,0.1830273341109726
41754,0.20158954923586844
41755,0.33813371008948523
41756,0.06574644447134761
41757,0.3461567627608676
41758,0.07632718661362003
41759,0.13099515254925648
41760,0.11369680510646399
41761,0.33851695423528705
41762,0.2660311318806675
41763,0.9802101946400441
41764,0.048594854318544545
41765,0.8146558261815124
41766,0.037111019889722555
41767,0.1553101896240489
41768,0.17619884501744099
41769,0.1589426851275683
41770,0.4759011793843034
41771,0.11538913108756875
41772,0.13352715162831424
41773,0.017439832001694577
41774,0.5913165639619129
41775,0.8438968602114636
41776,0.09104050359053567
41777,0.9263468130246725
41778,0.0652368737216617
41779,0.9383085072675895
41780,0.8974372651100161
41781,0.11260191538132237
41782,0.11697742764505649
41783,0.16300082430498444
41784,0.16414345588636114
41785,0.41694799597321774
41786,0.23993645565946164
41787,0.8377149490449494
41788,0.271022058899962
41789,0.18143347399229506
41790,0.4200464790031158
41791,0.41654880536943306
41792,0.22590264505608826
41793,0.8705766955615135
41794,0.7578337370415664
41795,0.9026214880619763
41796,0.12756196481430557
41797,0.21164803176473918
41798,0.28110861537384313
41799,0.2996664743423558
41800,0.3685793213570287
41801,0.20108701510029436
41802,0.8046571115160692
41803,0.1757991456555445
41804,0.1509074681353317
41805,0.25782510762356564
41806,0.14155757472610675
41807,0.2854288480873929
41808,0.4588773469041091
41809,0.09034731417982748
41810,0.26377564932427544
41811,0.3245560072795776
41812,0.44332171718328617
41813,0.1721405018448845
41814,0.3452959969062679
41815,0.3963437162529846
41816,0.7481574810654785
41817,0.13748988646195956
41818,0.14747982496799208
41819,0.17295503720832886
41820,0.17496619638956007
41821,0.12380897106601574
41822,0.9653466729250986
41823,0.6964311979983653
41824,0.089376866575049
41825,0.10399938084361976
41826,0.13489480011941468
41827,0.2975455593536664
41828,0.7920506108260522
41829,0.1556654090628653
41830,0.16608772708294864
41831,0.23973436649485763
41832,0.13476876854120792
41833,0.7787823134753639
41834,0.16861912286343148
41835,0.11027657372641672
41836,0.09824674154283802
41837,0.2437485794617235
41838,0.2722117111306535
41839,0.29648515579265555
41840,0.3044102295632692
41841,0.8123507952605213
41842,0.0973039032006443
41843,0.1543402834416578
41844,0.40587773119270804
41845,0.07642337201084076
41846,0.9502164087094115
41847,0.30021203346840625
41848,0.6082527789111872
41849,0.13313805153832153
41850,0.9857614449285365
41851,0.1871683187314854
41852,0.8589735111907506
41853,0.48526412483734405
41854,0.14521333928614566
41855,0.2776787848742218
41856,0.12915078318036327
41857,0.1771101603343058
41858,0.3678562343443478
41859,0.7153537028553278
41860,0.22166478185540084
41861,0.038415899605851025
41862,0.12976408427697902
41863,0.09297543188049803
41864,0.16489902825902963
41865,0.14853958730535713
41866,0.791210825873524
41867,0.20037406567393945
41868,0.560008324710975
41869,0.11086485061291829
41870,0.13110137923258794
41871,0.3913606550307161
41872,0.29898685227343735
41873,0.07165319136397619
41874,0.24828357375590487
41875,0.3167602666053516
41876,0.07139010388198627
41877,0.21893639866026135
41878,0.1257905993206211
41879,0.15365644618994173
41880,0.308964978093652
41881,0.1103760783173021
41882,0.14995522306574138
41883,0.07544268235554978
41884,0.30824407707845686
41885,0.9541858924112205
41886,0.2464588060606552
41887,0.43503846569713484
41888,0.907707959249217
41889,0.10034742983054672
41890,0.34294631556234106
41891,0.07409846181162556
41892,0.2577279662174756
41893,0.9653694840997535
41894,0.33736258486942844
41895,0.029306911553768404
41896,0.943691895465774
41897,0.19272569058661498
41898,0.6729513029085868
41899,0.1691520826146621
41900,0.7682437058378084
41901,0.15734175557129168
41902,0.047873972168160125
41903,0.26677898523637467
41904,0.740263930221714
41905,0.1271138438969069
41906,0.08113922102144036
41907,0.1978114791973441
41908,0.09358419512433266
41909,0.2888001029078462
41910,0.04700618797181508
41911,0.13682406925482002
41912,0.35174004928607655
41913,0.27467926283718214
41914,0.09180577617150427
41915,0.21125139969168855
41916,0.051900805471972275
41917,0.9030711262529616
41918,0.07142221610483143
41919,0.40098352571930473
41920,0.5214616966170933
41921,0.07667502882749071
41922,0.5349818554834079
41923,0.019931638456920774
41924,0.8981376305816948
41925,0.06694509278592513
41926,0.9247552535797583
41927,0.19086349153277918
41928,0.05136644505505852
41929,0.20463630643731634
41930,0.10909988103099305
41931,0.1455177812755564
41932,0.09659616829134043
41933,0.1180220920338296
41934,0.1422395507191201
41935,0.9498701868743883
41936,0.9928585641063916
41937,0.059452696565554325
41938,0.6744499557406511
41939,0.1749006970603323
41940,0.16164946325855906
41941,0.0632088122775629
41942,0.15346025958335663
41943,0.2303841045989708
41944,0.9216993898948977
41945,0.29894247984114547
41946,0.3660744846568081
41947,0.22610123282068226
41948,0.5093388673212494
41949,0.2605686828409282
41950,0.32034727493326143
41951,0.17413045953992723
41952,0.24811458591940097
41953,0.3430446644063745
41954,0.3721824210524334
41955,0.11666888816459897
41956,0.031109180691509968
41957,0.15706447889929423
41958,0.27308072116026566
41959,0.08096945743109404
41960,0.028698385833224496
41961,0.20962014856584532
41962,0.23930975413748762
41963,0.09413136482718715
41964,0.407643732953723
41965,0.8066604960814456
41966,0.21521628559213918
41967,0.9039771841728319
41968,0.11989791426963214
41969,0.28050034592416123
41970,0.18691213828413772
41971,0.32108645267355074
41972,0.35077581337601027
41973,0.9783011885757413
41974,0.39594397443947904
41975,0.24168030301612511
41976,0.21656711965722586
41977,0.3034936351207702
41978,0.20034993802097928
41979,0.3214828639273167
41980,0.1596494513521961
41981,0.2532124534870652
41982,0.03964058068755172
41983,0.027064572616687033
41984,0.4747017632137634
41985,0.21498819841426664
41986,0.1119207645851617
41987,0.058462866867311336
41988,0.1744162064140621
41989,0.1109002218480089
41990,0.05048210235184318
41991,0.22967668871725647
41992,0.12341020394259211
41993,0.32465531242104867
41994,0.03524561288041013
41995,0.832248335038893
41996,0.9273028023180386
41997,0.5379110299560673
41998,0.38874740934876734
41999,0.6052463103603678
42000,0.1776371579401876
42001,0.24396825307830167
42002,0.46579292002934986
42003,0.17132639769896119
42004,0.18843183597100088
42005,0.048837605805899464
42006,0.91947440415772
42007,0.08688953500203371
42008,0.08061124015425261
42009,0.29516345189013515
42010,0.06839040681625624
42011,0.39586167580354176
42012,0.060972097187475136
42013,0.3067393128675437
42014,0.12604778916272275
42015,0.2831927957673478
42016,0.6632529848235393
42017,0.03476784143457387
42018,0.1273377711986179
42019,0.82967651287487
42020,0.081356336885365
42021,0.026258518603288334
42022,0.11415899905503343
42023,0.07435850447316579
42024,0.07942687299627597
42025,0.2736444140382268
42026,0.8920457683072514
42027,0.774642988835879
42028,0.04608449221538077
42029,0.6893573236461438
42030,0.07650837399112682
42031,0.15116877295833836
42032,0.20109115455816168
42033,0.28035967507416343
42034,0.21026524096562826
42035,0.10147859249382286
42036,0.11213400352796123
42037,0.2161148186521119
42038,0.18875026614663598
42039,0.11602673789014209
42040,0.3225931950829859
42041,0.12461184219138328
42042,0.040550250950596556
42043,0.09267759211815854
42044,0.8037587239030501
42045,0.40527744206856936
42046,0.9202188114264993
42047,0.5970203537762001
42048,0.21004089714473118
42049,0.14945062760221808
42050,0.17085241592040995
42051,0.10758631186330637
42052,0.2660441719893795
42053,0.030692466836732473
42054,0.8171807904852957
42055,0.06414249473861616
42056,0.07018203834504128
42057,0.7310097733194426
42058,0.2532794894710117
42059,0.06594656971052873
42060,0.12120703446331876
42061,0.10803400018004776
42062,0.05903076430204548
42063,0.270190108815681
42064,0.15927827284721885
42065,0.7570634514627451
42066,0.27571909540167605
42067,0.06012853301923592
42068,0.4878254851074714
42069,0.020854884050098582
42070,0.9446577074763829
42071,0.1553803107926649
42072,0.141576452461189
42073,0.9723503774327731
42074,0.2430120095281405
42075,0.8250844940145461
42076,0.9604200883825467
42077,0.553604002698733
42078,0.4744203956925555
42079,0.1549392528424886
42080,0.1272478368438772
42081,0.15297146734938316
42082,0.8050406760552751
42083,0.10138385736797893
42084,0.5095301434242309
42085,0.9863320895064551
42086,0.7194138988460566
42087,0.03388244458959331
42088,0.10155939078596035
42089,0.2867766649160769
42090,0.20487192016444772
42091,0.46685612729125503
42092,0.17672177143381104
42093,0.09682155619826119
42094,0.1303161708606919
42095,0.05600171830310029
42096,0.9771861813614808
42097,0.14123893119050895
42098,0.07768817060923967
42099,0.08001405521466959
42100,0.924900649672947
42101,0.3799201815744707
42102,0.67216264735408
42103,0.11704829534681847
42104,0.14487557586836539
42105,0.18104238651512683
42106,0.32410875897883284
42107,0.019648537467604518
42108,0.2698796757004821
42109,0.15027098790967683
42110,0.06582700423763971
42111,0.1590639264847052
42112,0.1380895148122552
42113,0.08545160037426094
42114,0.07646270507904229
42115,0.05688837141339022
42116,0.8712966208845094
42117,0.180477018649535
42118,0.05910512655278882
42119,0.05612430815878019
42120,0.10688779832384798
42121,0.2838251931108904
42122,0.22209193249739015
42123,0.22274246871316306
42124,0.1598629572733644
42125,0.9698646949853035
42126,0.29716208281800705
42127,0.23741407683154217
42128,0.05072911104321217
42129,0.1471540526988302
42130,0.5057492397930123
42131,0.09943823238182717
42132,0.0465838577574577
42133,0.5911884326847865
42134,0.17291797009217572
42135,0.04857169096900896
42136,0.061263780118876246
42137,0.7019638129056376
42138,0.0970959104484381
42139,0.04267888025357958
42140,0.10357339900595461
42141,0.3968876305914435
42142,0.05370110150711507
42143,0.589876206084694
42144,0.9035206830986575
42145,0.965522651955838
42146,0.09911396514489079
42147,0.9551498669676526
42148,0.11754628053224761
42149,0.1709910742807941
42150,0.1359453309042175
42151,0.20664149855288177
42152,0.19300252751266628
42153,0.15773370398308031
42154,0.04346383550558315
42155,0.9903684565328592
42156,0.16666568802720919
42157,0.3094951778317252
42158,0.17034680862907525
42159,0.23543240696676995
42160,0.2043441187303395
42161,0.7979602279266913
42162,0.36022641439461184
42163,0.3971533361412022
42164,0.335552735246848
42165,0.24409755646653924
42166,0.08908285201527052
42167,0.0934840850565067
42168,0.09889167237533937
42169,0.08298292017904421
42170,0.11608101331357382
42171,0.10768020631841754
42172,0.9219939517543956
42173,0.879930824064717
42174,0.0942730959451801
42175,0.10393784733504854
42176,0.15374109337894964
42177,0.20254230680822505
42178,0.6568520395690556
42179,0.19349411688298085
42180,0.08324338506306841
42181,0.45741949832998413
42182,0.9507431125633163
42183,0.19526188305739886
42184,0.4333453987184017
42185,0.25216770636816943
42186,0.13098429943710677
42187,0.19674591429727709
42188,0.20142692665489206
42189,0.017855426944492575
42190,0.16052260817565506
42191,0.28147210575206066
42192,0.5632504484935086
42193,0.6895689609508069
42194,0.1613426780969651
42195,0.1849188642194637
42196,0.3646308544448701
42197,0.10782781045327494
42198,0.0953902170438792
42199,0.161658976892426
42200,0.8697631359993803
42201,0.07884414306155585
42202,0.5713247063864534
42203,0.2257931389457129
42204,0.959226912340043
42205,0.2526247148104075
42206,0.3085843748854058
42207,0.3354995591324575
42208,0.4554311158830329
42209,0.94588331907617
42210,0.09134494954728437
42211,0.17986638600045374
42212,0.16757772997065373
42213,0.03332523219607937
42214,0.15941236576315881
42215,0.07984602342532456
42216,0.21519503705219142
42217,0.1691706243518936
42218,0.9294852934046884
42219,0.168743406124379
42220,0.1812857775488398
42221,0.12698268741874158
42222,0.40364919372190655
42223,0.34706685944718313
42224,0.09153495876438969
42225,0.954127433465475
42226,0.04871104352148743
42227,0.24310552139750544
42228,0.20236683717681037
42229,0.7674292164857293
42230,0.22500926298094917
42231,0.9376494292625406
42232,0.24457095266804812
42233,0.30406153514804884
42234,0.3149351326636092
42235,0.017243054748949993
42236,0.13612695279071832
42237,0.0985022461164216
42238,0.25042406715737964
42239,0.03557200870975889
42240,0.06304799054575183
42241,0.3163327140993142
42242,0.07591690564070967
42243,0.05909696766412584
42244,0.14298401987911985
42245,0.10109415560732872
42246,0.06943149926135421
42247,0.9451867473898636
42248,0.8716279617494791
42249,0.0884317101823548
42250,0.06271076252021751
42251,0.21476149076043408
42252,0.8207429168821105
42253,0.20848056411489888
42254,0.9834662712151696
42255,0.14493732116924574
42256,0.8384688951049668
42257,0.03338964236195882
42258,0.015790300362914192
42259,0.20237969667632755
42260,0.5837584974401508
42261,0.43200204541146225
42262,0.3296232118578477
42263,0.8501565549090127
42264,0.11334660927251262
42265,0.17389507267385818
42266,0.20685428334800343
42267,0.19640258119375625
42268,0.9527861155858937
42269,0.033630475351903236
42270,0.1416352860662775
42271,0.25847402383221074
42272,0.09057361321817839
42273,0.12311119084997643
42274,0.9566157456442526
42275,0.3951625718890334
42276,0.9508657141434601
42277,0.2653744280234752
42278,0.20260134625929904
42279,0.7272461382871477
42280,0.7539971232209535
42281,0.07569197153497581
42282,0.89013452894591
42283,0.26473305887231124
42284,0.10174088451685245
42285,0.2432299425711527
42286,0.07394847619530426
42287,0.19926376558082334
42288,0.9231505689446751
42289,0.11953959261083871
42290,0.5864501866912897
42291,0.30804752540400937
42292,0.02828691556811707
42293,0.09942053372899519
42294,0.26964729413941113
42295,0.9653541382743555
42296,0.08021951315391293
42297,0.09779070223800244
42298,0.9699361496357799
42299,0.10635765176101522
42300,0.11496434630661288
42301,0.692891516607095
42302,0.13191081003386337
42303,0.2028194624960422
42304,0.9846796217789388
42305,0.30293629521922255
42306,0.10140766548754669
42307,0.5951174386097925
42308,0.12142800600707966
42309,0.2825247295670146
42310,0.9233708544055657
42311,0.12006536944719315
42312,0.11436829894065349
42313,0.14818536538402677
42314,0.16757637135591627
42315,0.10934495920231463
42316,0.06383289556135398
42317,0.6271368327397708
42318,0.2605336630843109
42319,0.13560723712624587
42320,0.1174862255432017
42321,0.39317678795546296
42322,0.8483030303229344
42323,0.36557621866775236
42324,0.39399769275595414
42325,0.21200230449859708
42326,0.4189071188740562
42327,0.1630287391595717
42328,0.2562613043998705
42329,0.45036620421998763
42330,0.3680723428950383
42331,0.056725294327307295
42332,0.033834787431559585
42333,0.15126933848220006
42334,0.05082940804982167
42335,0.43242759054202473
42336,0.4848093558619929
42337,0.13414035322465662
42338,0.1434802013029528
42339,0.13735343134551758
42340,0.08892667600869451
42341,0.14009194782364667
42342,0.09536031377917084
42343,0.29842736473140075
42344,0.06075638003459785
42345,0.11575409297317515
42346,0.41933732670954443
42347,0.23573040685023977
42348,0.8184898637716113
42349,0.9864017214977845
42350,0.6244132156949966
42351,0.042887315809624196
42352,0.5713363549345021
42353,0.23304199617152593
42354,0.15732704340535095
42355,0.18750389024389727
42356,0.3081966178992646
42357,0.07955376197951891
42358,0.16922449179311316
42359,0.08603991842487013
42360,0.9129648185064994
42361,0.14653315348078672
42362,0.11993979075345532
42363,0.3066020467255336
42364,0.2758311679833989
42365,0.05999413976323897
42366,0.38686394850747385
42367,0.12069912352526793
42368,0.08334994428273955
42369,0.4150871260077604
42370,0.18441881217226597
42371,0.4336703470184014
42372,0.16933653511781488
42373,0.21081007502671828
42374,0.07360630322517422
42375,0.3471153212549341
42376,0.29674946716592066
42377,0.08899304168507874
42378,0.24390251833337806
42379,0.09135718200929122
42380,0.047825599633247395
42381,0.22272706273699416
42382,0.060266739944403055
42383,0.7963078594658941
42384,0.5837537029386477
42385,0.4058205366940081
42386,0.13458914810346542
42387,0.21458516776667808
42388,0.25378222817633006
42389,0.02533555194726772
42390,0.41938731569339827
42391,0.2197718680893711
42392,0.09489075136783583
42393,0.9544773973204886
42394,0.04197041245198313
42395,0.09577474585955531
42396,0.36859284539659565
42397,0.16407053238836206
42398,0.17465906135431247
42399,0.11325338612917915
42400,0.2595788392179187
42401,0.06986773353192316
42402,0.6337414756429787
42403,0.2655536365071267
42404,0.112434664908301
42405,0.1578054312632136
42406,0.21870617519133034
42407,0.02242328516150453
42408,0.9801251567664727
42409,0.9798024424909526
42410,0.2354437358188866
42411,0.34942070306943634
42412,0.8277695594319945
42413,0.4198126709941047
42414,0.24589074409772643
42415,0.13886364001867152
42416,0.07420734525637267
42417,0.2262358137932825
42418,0.421238805400893
42419,0.057786509470351285
