user_id,problem
37162,0.1777407277379492
37163,0.9830901872808709
37164,0.1668194588210687
37165,0.6250068844455468
37166,0.9089565496525922
37167,0.0345729962558502
37168,0.06440802183155132
37169,0.06598959631594696
37170,0.9559170545765407
37171,0.06196658438025712
37172,0.13658662977260527
37173,0.1124752070344489
37174,0.09539122231356878
37175,0.16598690170338964
37176,0.5258355968544485
37177,0.9072306263843585
37178,0.27914428435673005
37179,0.9549085100065136
37180,0.4607118319163729
37181,0.11130335287640397
37182,0.10045082937513576
37183,0.2703006330613169
37184,0.7866136767134166
37185,0.20403408365828177
37186,0.11001414871910373
37187,0.022226211080181045
37188,0.445832881315795
37189,0.20897934338637994
37190,0.2587302473759448
37191,0.05719797556629008
37192,0.2637723087747825
37193,0.34543066918168747
37194,0.12093980950458298
37195,0.09365232855710098
37196,0.11832372224207513
37197,0.9313274729629535
37198,0.17715630563731444
37199,0.721761276699945
37200,0.9077441085775383
37201,0.3923730101443992
37202,0.48530665260627515
37203,0.8855545824533835
37204,0.39133878616753537
37205,0.05565484140796796
37206,0.06770241109654543
37207,0.6603828145678534
37208,0.13537087151545601
37209,0.04198121082564701
37210,0.24810407166103
37211,0.4047559133710796
37212,0.24649193758951282
37213,0.2685273322008718
37214,0.31756455421028695
37215,0.7524741695443624
37216,0.7600146703667376
37217,0.26148732922645734
37218,0.08304299077252361
37219,0.09328782757507667
37220,0.24104237465113248
37221,0.048858090600854526
37222,0.5297432060288497
37223,0.3194378853844261
37224,0.2501561885800198
37225,0.9866957003409389
37226,0.10048622964613876
37227,0.19596852475948162
37228,0.23761260598398465
37229,0.29854303234169954
37230,0.02682928980935124
37231,0.6136163461854257
37232,0.08653798094373893
37233,0.35088135854750874
37234,0.9500045448561478
37235,0.32872339101556647
37236,0.1534636726780754
37237,0.8948833529732823
37238,0.14367763624443367
37239,0.07686213952412493
37240,0.12258568876895598
37241,0.07146231772905608
37242,0.1533326805801657
37243,0.3280328541484958
37244,0.3910552660822717
37245,0.7814272222231631
37246,0.04198189923449838
37247,0.9459476156071406
37248,0.053976921006317374
37249,0.13311792430344266
37250,0.7572264405891367
37251,0.0907525077024409
37252,0.1185567478245736
37253,0.12721184695264873
37254,0.1191033678733521
37255,0.6063000474090804
37256,0.17717303958775202
37257,0.9481335334046497
37258,0.22698511077289188
37259,0.12377085490657504
37260,0.03251497788564461
37261,0.08233034032014966
37262,0.20340099245684434
37263,0.2737500329131445
37264,0.9777822698349645
37265,0.24614220422907795
37266,0.10195232659211204
37267,0.4601159695773688
37268,0.07369110522508059
37269,0.07110517872799456
37270,0.1302977131914242
37271,0.13134691786228153
37272,0.15227570577145133
37273,0.22133850791781773
37274,0.10745427696616378
37275,0.946145207707455
37276,0.275687646588755
37277,0.07480733685416173
37278,0.12691408357088785
37279,0.05632905952744445
37280,0.41821677479349495
37281,0.49869338100324573
37282,0.5831605668696267
37283,0.12497370212803202
37284,0.28466053351866794
37285,0.27194713559236805
37286,0.03119698494567147
37287,0.09230110096304964
37288,0.3145639635028402
37289,0.8959021409823168
37290,0.42643319515368594
37291,0.04904194500171875
37292,0.1959465084697105
37293,0.3024018321873199
37294,0.31707443975832045
37295,0.020440219833874687
37296,0.19576949612900782
37297,0.3418295292451822
37298,0.929034808240098
37299,0.27317972879134145
37300,0.42811938721459075
37301,0.5147305944102771
37302,0.30850043893370677
37303,0.3521899177690638
37304,0.19722314971572955
37305,0.14448405181366675
37306,0.45351748865448893
37307,0.15190633817207613
37308,0.03317753340919761
37309,0.09204738945562196
37310,0.7308743933121762
37311,0.35028341199049395
37312,0.5292094782547152
37313,0.1119327185753132
37314,0.31581450193717253
37315,0.08287973334849838
37316,0.5439460151245611
37317,0.21295294150241137
37318,0.12568988639066855
37319,0.3353929759991937
37320,0.10012912830113228
37321,0.2215455734757414
37322,0.11339156809928311
37323,0.8676648258335167
37324,0.9082277906562024
37325,0.06465100618959264
37326,0.19714657078924647
37327,0.3899379296402113
37328,0.18700029588407596
37329,0.39297488621560683
37330,0.3437523763465384
37331,0.07116712273546161
37332,0.92104565768383
37333,0.9704640547067329
37334,0.9138277026523449
37335,0.1516634154132728
37336,0.9789985387525169
37337,0.07181858367453148
37338,0.17707302059859376
37339,0.23517492785735508
37340,0.16656310245048714
37341,0.31274272511736967
37342,0.9499282532552893
37343,0.06052965707336272
37344,0.12793915984358584
37345,0.17638328213046173
37346,0.3032397904395145
37347,0.06248940833592944
37348,0.9423319552117126
37349,0.3512975665190188
37350,0.14243276901834254
37351,0.17728677087507932
37352,0.05064454745337632
37353,0.12726377379610107
37354,0.03478363416741328
37355,0.4877601100314795
37356,0.12179760116886926
37357,0.4116127704122166
37358,0.19957698143749183
37359,0.7289394634838406
37360,0.26360552341018867
37361,0.67914256100869
37362,0.14268164450688944
37363,0.841286286644267
37364,0.30549947232432456
37365,0.3946133106318559
37366,0.18073952966043935
37367,0.26200861456342694
37368,0.0964742377851151
37369,0.1849847480231322
37370,0.3797912646720766
37371,0.19989025599703153
37372,0.08782402675846811
37373,0.18802069196712387
37374,0.033772358311860005
37375,0.14217720914521603
37376,0.11744712704462554
37377,0.080912185820191
37378,0.0723711035416696
37379,0.3613809450289712
37380,0.38285186017353184
37381,0.039167628829011994
37382,0.2176761347583127
37383,0.21487777378920786
37384,0.2626443708323883
37385,0.1549191535634974
37386,0.1587194763862654
37387,0.2237651286343271
37388,0.4125896792412067
37389,0.9574196342697253
37390,0.7601597950778245
37391,0.10516637891325423
37392,0.13119233477420728
37393,0.49236902299843066
37394,0.12158861976300679
37395,0.1034223894416737
37396,0.1323983872735695
37397,0.9596495356617296
37398,0.4582289759580517
37399,0.8076925688602106
37400,0.4294388131770484
37401,0.14930337048028264
37402,0.8947309142483
37403,0.16023553345666777
37404,0.07046265771035605
37405,0.30663520081067525
37406,0.46338194614855943
37407,0.18566097279513946
37408,0.47134590250618175
37409,0.9558850287035174
37410,0.7560043117301126
37411,0.7945519572229235
37412,0.04079522853308369
37413,0.12694131890646565
37414,0.3890344558650457
37415,0.05707403612750654
37416,0.26570440007688106
37417,0.841871989400019
37418,0.9589575136671616
37419,0.04109375505633507
37420,0.1054289738087699
37421,0.10123059415596544
37422,0.6543663427826761
37423,0.31704578201614064
37424,0.07117133572221086
37425,0.5016856427252939
37426,0.8210571406814459
37427,0.9244881807797232
37428,0.1099866932026131
37429,0.053811409692952165
37430,0.9332097580483583
37431,0.525048703624735
37432,0.08770500733165887
37433,0.0568526102990655
37434,0.9930979150517137
37435,0.19679387237354282
37436,0.05972618909250524
37437,0.6510714263744527
37438,0.23022899327742474
37439,0.3935068078352613
37440,0.2722370239916483
37441,0.07847797395986326
37442,0.08856835440280325
37443,0.8537677098036396
37444,0.14017609571098455
37445,0.8165874193922582
37446,0.763098323687585
37447,0.6840505832288284
37448,0.16281323485598354
37449,0.1785304247544664
37450,0.17163635875946653
37451,0.17806158371425435
37452,0.43158600087590926
37453,0.17771536381738567
37454,0.24677545587953942
37455,0.8876476525195137
37456,0.20193471058205384
37457,0.8502230487303737
37458,0.9182907520410365
37459,0.6411359774455438
37460,0.05816731539965733
37461,0.440920364841511
37462,0.8762057360587918
37463,0.9086839264924644
37464,0.9776803088538226
37465,0.3099618861252622
37466,0.5610773816281532
37467,0.336235848587903
37468,0.08038096145797399
37469,0.7052163973330279
37470,0.14531325743247786
37471,0.45752232432348744
37472,0.10292830438448564
37473,0.12264609673735569
37474,0.2775157619269717
37475,0.22475336898636072
37476,0.09988068103522071
37477,0.1132620018935534
37478,0.9741627602215692
37479,0.18783463723279048
37480,0.03235422060972723
37481,0.0783168752888719
37482,0.9718187320998897
37483,0.7504368571754853
37484,0.4064645940763515
37485,0.37025595273032313
37486,0.28816596050990895
37487,0.132173230529306
37488,0.5787218681789098
37489,0.44920989061504024
37490,0.2275426195240473
37491,0.28629901648850475
37492,0.4593762170381548
37493,0.08012771494107847
37494,0.30439966433224763
37495,0.12609212691322053
37496,0.4125874651678616
37497,0.15249504819240503
37498,0.9162405228343129
37499,0.10192828055899344
37500,0.18682036533146393
37501,0.7930768482532768
37502,0.23488637568289197
37503,0.07298757673257368
37504,0.4192525182467457
37505,0.36858304483999316
37506,0.14587120623323413
37507,0.07005103339484527
37508,0.10766525550282612
37509,0.07763693062462071
37510,0.23517101533718368
37511,0.18719936321100775
37512,0.23859207261224796
37513,0.13471676921853565
37514,0.17451482113756822
37515,0.07001759861987815
37516,0.11068574939854224
37517,0.23094098459175433
37518,0.2537048644921477
37519,0.3577414294238336
37520,0.0991415811567598
37521,0.3060277807236345
37522,0.047257194157826324
37523,0.25514266560862386
37524,0.427043932547281
37525,0.10779425675614157
37526,0.13020338375442614
37527,0.39813016000030044
37528,0.11112720884142505
37529,0.2511425404204929
37530,0.15970027706037956
37531,0.34274704573152714
37532,0.7092182949623774
37533,0.8516947543450066
37534,0.26697696238438245
37535,0.5201985319010634
37536,0.07324924985748878
37537,0.11152446296315058
37538,0.9425602860170854
37539,0.05870362189988117
37540,0.1586756296611852
37541,0.14474742269261348
37542,0.11281863135957045
37543,0.9509515190497657
37544,0.9561899494785617
37545,0.12825979854764116
37546,0.09055125797922867
37547,0.15918082722436838
37548,0.23404550643077393
37549,0.06320435365634905
37550,0.5206641929854559
37551,0.12859854003488735
37552,0.16707262581034546
37553,0.16216888689675135
37554,0.13973209367147932
37555,0.22552477239528027
37556,0.926709337254001
37557,0.023233104980273485
37558,0.09170127506761795
37559,0.9171109406728271
37560,0.07738085603758545
37561,0.043339223786865
37562,0.7612255394661892
37563,0.13391872382487627
37564,0.04819812127844701
37565,0.24913164293704051
37566,0.9318921936793654
37567,0.9775530167565085
37568,0.18425997665804322
37569,0.06102687574174889
37570,0.8333408912638562
37571,0.09758025132559461
37572,0.9032374919882531
37573,0.37992448467016676
37574,0.2606053563461314
37575,0.17263742032120868
37576,0.18274752988523427
37577,0.032245576839499746
37578,0.11736263679007924
37579,0.36792861497660334
37580,0.7709779034941018
37581,0.9180990679615939
37582,0.3076254462675287
37583,0.9555274125860722
37584,0.09404538691622161
37585,0.1480498018380021
37586,0.7388649052773022
37587,0.9434156360698027
37588,0.6300904105783962
37589,0.06579875753393173
37590,0.14625863650996432
37591,0.35493276423529296
37592,0.13941695286366415
37593,0.3913663201058321
37594,0.09508431368349704
37595,0.600959968836122
37596,0.10994759819394966
37597,0.320914956313608
37598,0.07444228465281959
37599,0.2750581358070514
37600,0.10275373102789488
37601,0.07241720640361014
37602,0.09690309650920567
37603,0.06299438167523012
37604,0.12118823087640213
37605,0.033585945001796805
37606,0.06070878052378217
37607,0.369368134055713
37608,0.7401984345248097
37609,0.16114960514716886
37610,0.2861540424639586
37611,0.19886709698305094
37612,0.08472014339817628
37613,0.17143957234817703
37614,0.21300864252421114
37615,0.7346888292688679
37616,0.8428555894035694
37617,0.42585922179335484
37618,0.4784310206792928
37619,0.9952992355874772
37620,0.16138541505042697
37621,0.3267616820658495
37622,0.6108704515790006
37623,0.1167888231604779
37624,0.13800230732356933
37625,0.9600227296321336
37626,0.4312589356920675
37627,0.17561478026530725
37628,0.1315919144659038
37629,0.15426152405567767
37630,0.9378303793745645
37631,0.21833524589242967
37632,0.1470926475620711
37633,0.14968450501888209
37634,0.20546953935782625
37635,0.10004114987796642
37636,0.06206826369399296
37637,0.09793158703817857
37638,0.8690490872368943
37639,0.22844707173921652
37640,0.12240870814918922
37641,0.21915352889212902
37642,0.20435551913058037
37643,0.47831042524774514
37644,0.12287291398799566
37645,0.09143936851245493
37646,0.09419828292123576
37647,0.2430263078971111
37648,0.8158282213138839
37649,0.09672877624410627
37650,0.8287089782019039
37651,0.16857658649541019
37652,0.11304031477906248
37653,0.5075260733368562
37654,0.029657526975804066
37655,0.9198864347959388
37656,0.05797807587677608
37657,0.16739639092304706
37658,0.29169342382717933
37659,0.07522669750317561
37660,0.21680884688052215
37661,0.20059676269509966
37662,0.12192547812916321
37663,0.04778029093298862
37664,0.17722014743661071
37665,0.21048756409414265
37666,0.9631179792423818
37667,0.015590283164623662
37668,0.172824637778351
37669,0.18482853602697252
37670,0.93767087690346
37671,0.11978103201139646
37672,0.04802952469066166
37673,0.2655683103026086
37674,0.39483818191998515
37675,0.4010388990032714
37676,0.026806787841937057
37677,0.22715618729266515
37678,0.8202982207996812
37679,0.6082796234586288
37680,0.3343054954507705
37681,0.24489660843946848
37682,0.10012602577524733
37683,0.3159040322525094
37684,0.16529574284026247
37685,0.09510261413189201
37686,0.10794832836540488
37687,0.29630310380249103
37688,0.16201684265436822
37689,0.21112940443939043
37690,0.16943014164054004
37691,0.05127941643395323
37692,0.05187502043855942
37693,0.944587628087042
37694,0.9211940569399037
37695,0.04364251525709318
37696,0.06956930907269998
37697,0.0400004534715454
37698,0.9279393207874773
37699,0.20224518225265947
37700,0.9851774583831125
37701,0.11227047816584365
37702,0.1408348263644095
37703,0.044987004043462814
37704,0.8357143240589209
37705,0.9379898451540094
37706,0.10555082406529626
37707,0.6442192691001016
37708,0.7624069094739282
37709,0.17214251663376373
37710,0.11151181710415783
37711,0.5063573180505738
37712,0.09276801587256814
37713,0.4743408230299118
37714,0.20370731121684366
37715,0.08498992647329433
37716,0.06613412107598166
37717,0.09621037243937036
37718,0.38751793605135576
37719,0.03406742369131904
37720,0.08025113195606699
37721,0.12632632197643706
37722,0.05796987909259045
37723,0.17428099811099884
37724,0.039364116995904294
37725,0.0719274972160028
37726,0.6520452010293661
37727,0.2909027249937287
37728,0.1859383387871829
37729,0.2663096371207248
37730,0.07782695881638838
37731,0.11299154807070422
37732,0.10272328865698872
37733,0.20268335141944044
37734,0.14336213672683396
37735,0.6047489244802076
37736,0.15018018900827043
37737,0.2681414318698119
37738,0.09116798610693994
37739,0.08007725461489923
37740,0.10764915475354014
37741,0.8015341202098821
37742,0.25679295848999795
37743,0.9075766843149153
37744,0.968472476842657
37745,0.4129980786294286
37746,0.09437483141609188
37747,0.08197411349541511
37748,0.8571356896701442
37749,0.39360833906374304
37750,0.16538362630170889
37751,0.15734156202250676
37752,0.1432192850954703
37753,0.11377546195295804
37754,0.27659552180275293
37755,0.29944438450092403
37756,0.08660446623598073
37757,0.2502758444772003
37758,0.16343996783647685
37759,0.28724125974273507
37760,0.24268738171503224
37761,0.2855929435475939
37762,0.31715001021099937
37763,0.18318302414239127
37764,0.3481151114227232
37765,0.15090585908915255
37766,0.14505581997110667
37767,0.3549570678382602
37768,0.9520569630984701
37769,0.054997839054082176
37770,0.26841996275315394
37771,0.1338694411924158
37772,0.2892077452556995
37773,0.16504627257039067
37774,0.20168470205103298
37775,0.12973784744159614
37776,0.9173043746654447
37777,0.9209095605364204
37778,0.9339628535470068
37779,0.08806904315553007
37780,0.42196087363823
37781,0.0996836544556661
37782,0.07922459192002834
37783,0.1211450574851233
37784,0.09389801055699887
37785,0.12191668276210219
37786,0.9239864760027912
37787,0.29248969173467376
37788,0.11783557397837721
37789,0.22010803922147582
37790,0.27590378427941364
37791,0.9644598070316555
37792,0.5289443904972071
37793,0.24717372526416476
37794,0.9163855846256442
37795,0.024261994503363873
37796,0.1881635368752022
37797,0.36740685740282186
37798,0.0856029598216439
37799,0.18158985345528267
37800,0.36197083504101657
37801,0.5965652483346477
37802,0.5115291589945776
37803,0.13134281176748505
37804,0.9207117998608094
37805,0.03292701743122846
37806,0.15935201355085707
37807,0.8266686496762591
37808,0.23296221306546622
37809,0.10905437871328086
37810,0.8409656545132886
37811,0.4938926017902058
37812,0.33588774193030546
37813,0.5424034115905464
37814,0.2729275274897819
37815,0.3365469710513298
37816,0.34330876288702483
37817,0.07453251765359799
37818,0.09622539573165279
37819,0.0816794095706011
37820,0.9393691506741899
37821,0.16479386178696936
37822,0.07855100798718297
37823,0.20123748696744734
37824,0.1440129233161624
37825,0.21350514550151867
37826,0.08952964942034994
37827,0.06624587992528723
37828,0.2794985038157848
37829,0.31618410975689726
37830,0.8687837302699417
37831,0.3625293481388583
37832,0.03235653247539272
37833,0.24192165709850372
37834,0.05563864755001783
37835,0.11060696075249568
37836,0.5787591477195885
37837,0.5574816183057845
37838,0.9075160510970367
37839,0.3897432766953698
37840,0.2730957157464249
37841,0.20000427083855465
37842,0.7096145704531021
37843,0.058048198222124536
37844,0.8302508252624546
37845,0.9716162752479433
37846,0.9581260143461849
37847,0.1371225447538824
37848,0.39507682730436844
37849,0.09294545518044944
37850,0.06577985634096635
37851,0.8503368119807405
37852,0.9531434620286305
37853,0.3908005893388797
37854,0.07246957992357791
37855,0.07139229028790989
37856,0.5879492530012486
37857,0.5808810804455955
37858,0.06815377122639592
37859,0.5468364587617057
37860,0.19158053209393588
37861,0.10726162926571278
37862,0.5197765236391335
37863,0.13498845093418485
37864,0.9608558736436197
37865,0.14421010343004287
37866,0.17649978319517615
37867,0.39439575603126553
37868,0.16867630391383975
37869,0.07502037058857824
37870,0.16727361829893944
37871,0.18840553956677772
37872,0.11159055467520519
37873,0.08604458440459488
37874,0.8466868331102428
37875,0.26472051396355123
37876,0.32515639998566076
37877,0.1141968535589385
37878,0.13866457092546386
37879,0.20298319141403542
37880,0.4629762689097722
37881,0.5867810518852068
37882,0.13349978509411087
37883,0.8222596682185711
37884,0.17805859168100666
37885,0.2495329497948071
37886,0.06834544025773545
37887,0.1630332513381541
37888,0.4733439797257223
37889,0.0982195470555321
37890,0.8721127056275851
37891,0.10998119703535522
37892,0.5398001677704314
37893,0.05179892678544082
37894,0.46364185749290754
37895,0.17899138482164043
37896,0.986988173649282
37897,0.29848711894920377
37898,0.11718149887183324
37899,0.26681433066078675
37900,0.1224848480808495
37901,0.19587936231024752
37902,0.11511641915968632
37903,0.182946627005858
37904,0.9533589146871088
37905,0.3257778493095947
37906,0.7597657051330824
37907,0.09952494814655023
37908,0.15995402878818238
37909,0.3476625367975728
37910,0.963228294741426
37911,0.03710974917740188
37912,0.037856461941492704
37913,0.2054276617769531
37914,0.7584634127330461
37915,0.9213264705839774
37916,0.1355840720457202
37917,0.2152044567081411
37918,0.1512864858889499
37919,0.01842540054444096
37920,0.8279230371977834
37921,0.272599540204525
37922,0.8837939644499738
37923,0.9796682172039324
37924,0.24810206350074732
37925,0.45030527162623774
37926,0.09998830594226232
37927,0.09266789321267724
37928,0.23824711325100173
37929,0.2549195240902237
37930,0.0462070280273123
37931,0.371102443860549
37932,0.0358667058755117
37933,0.11041438404619332
37934,0.403957890817939
37935,0.0692723904141121
37936,0.2059560021877144
37937,0.49133494443594555
37938,0.3442966792442513
37939,0.05955880316946697
37940,0.12912850868115672
37941,0.08777880934603027
37942,0.1485694285647886
37943,0.2341658661886719
37944,0.07925016184233614
37945,0.26012249673213944
37946,0.49080690305647307
37947,0.14027085233863823
37948,0.10332103273572915
37949,0.14159431379279883
37950,0.8732782795977743
37951,0.652549365680271
37952,0.17605805064588495
37953,0.15496876113595573
37954,0.12229076833573535
37955,0.09958431209236275
37956,0.025175189395286048
37957,0.16371354706638228
37958,0.12647148786398332
37959,0.03235517108919094
37960,0.9228840789947541
37961,0.1249095484085811
37962,0.3160929848131444
37963,0.13521748759144714
37964,0.1134203857017689
37965,0.0892964724270117
37966,0.27569262007900786
37967,0.011460586482218005
37968,0.3650407315178576
37969,0.022827336250378253
37970,0.3995767827116896
37971,0.17186752045191883
37972,0.09435462303907785
37973,0.5538112465379943
37974,0.03906689115517725
37975,0.4966775580104843
37976,0.02897973366078741
37977,0.15414200779585874
37978,0.3580562181055084
37979,0.13190275358965914
37980,0.9908949226850291
37981,0.9442503849191798
37982,0.6634079838978229
37983,0.9271061679584159
37984,0.2559043703527181
37985,0.06193577597597569
37986,0.8914720203735182
37987,0.12957169085409978
37988,0.28968851454369043
37989,0.1414031299579813
37990,0.6289549673663781
37991,0.23528877928519454
37992,0.08789494540081526
37993,0.13758319683386322
37994,0.02685160085738724
37995,0.2680042963638227
37996,0.1580977901500913
37997,0.27495387520698994
37998,0.20961087503996786
37999,0.3050902983624357
38000,0.8898269780558399
38001,0.3647476388142198
38002,0.22435176750792424
38003,0.2266144992513497
38004,0.01017969474153146
38005,0.09318483194918431
38006,0.1796973007736731
38007,0.0819573344876155
38008,0.324708339749573
38009,0.3346151717854951
38010,0.15433255554100495
38011,0.8891953601009491
38012,0.5719150601899302
38013,0.05174975138834597
38014,0.9869429217284975
38015,0.291341067719368
38016,0.3805180223082593
38017,0.08847655141043131
38018,0.15802453472592187
38019,0.19926193488800428
38020,0.2313553330684538
38021,0.057392273170451695
38022,0.02586070024560075
38023,0.11435194937245469
38024,0.18454213334075345
38025,0.19470071729060212
38026,0.053901322988268
38027,0.9459299134571464
38028,0.23048984014781007
38029,0.06496999744683236
38030,0.024510385072722272
38031,0.5319583230430316
38032,0.23563354855854451
38033,0.9707955069111736
38034,0.07676301582806193
38035,0.09602380535676026
38036,0.12547927423348632
38037,0.07894745721535168
38038,0.4132084277883563
38039,0.7314233270239969
38040,0.594198018968432
38041,0.3441116719764128
38042,0.08623205001672253
38043,0.8611538436670462
38044,0.8565703116797653
38045,0.9005086972987266
38046,0.3024905603592126
38047,0.1939630388828304
38048,0.2830646892760336
38049,0.06756134423395965
38050,0.1820730956558542
38051,0.08478054682736462
38052,0.16001129762707705
38053,0.09177712922248712
38054,0.10122127399203484
38055,0.3130482022807841
38056,0.16375014242604843
38057,0.09103590280517314
38058,0.16339189114709013
38059,0.08445786991314742
38060,0.5072991225445721
38061,0.2544632817272391
38062,0.019159595793563695
38063,0.949498164678916
38064,0.1623132486109667
38065,0.07359678243475715
38066,0.23412716069244474
38067,0.16548261341332207
38068,0.18030166483071386
38069,0.2222896737118954
38070,0.5953427552756895
38071,0.5033907407406202
38072,0.3089106660214961
38073,0.9374305294325445
38074,0.14167423846481353
38075,0.7653023801258183
38076,0.9800994607283173
38077,0.4956307196414276
38078,0.02992500270621403
38079,0.10211340072361809
38080,0.13299875209142661
38081,0.9468591981836608
38082,0.18982213580824592
38083,0.5134846016164162
38084,0.02348476823322203
38085,0.019730058090465744
38086,0.051676667763430786
38087,0.2850014951797152
38088,0.38867639672219373
38089,0.24373812248128196
38090,0.14215236620736704
38091,0.22732859267201067
38092,0.43040587725507984
38093,0.20128537515900527
38094,0.054344620997085105
38095,0.4162370664821434
38096,0.046218722517828034
38097,0.1223047060441816
38098,0.10787355970716259
38099,0.6971070398052137
38100,0.06492855980849124
38101,0.0727718103061538
38102,0.2620348930887849
38103,0.012734172231854333
38104,0.08177246179784634
38105,0.0595832511443522
38106,0.8779363631229382
38107,0.38098022225477246
38108,0.17215902050663365
38109,0.3076339009560569
38110,0.7612355509716272
38111,0.2069349580298844
38112,0.16386258051027183
38113,0.9386410043805435
38114,0.10362595261457351
38115,0.06705392568391076
38116,0.6931595614642854
38117,0.11856320793227186
38118,0.3193103688066995
38119,0.2065964277995116
38120,0.9778568400449033
38121,0.8060514288571092
38122,0.11389213143994956
38123,0.08281112210191433
38124,0.268778693850525
38125,0.2257367942631461
38126,0.37714486918674023
38127,0.20280564553552893
38128,0.9734288687290233
38129,0.3916298219279058
38130,0.9033270772883908
38131,0.6344058275643726
38132,0.08885220546599731
38133,0.23578839136350302
38134,0.08045703811299196
38135,0.27504247721732017
38136,0.9602300342530767
38137,0.09166785789077282
38138,0.5738614829646456
38139,0.02104317412585293
38140,0.3007940713901306
38141,0.30647761858110856
38142,0.11014505494561369
38143,0.8828086209195917
38144,0.1689022337972364
38145,0.5078659111092085
38146,0.17009232128825455
38147,0.07488967623365
38148,0.12111871703175815
38149,0.3843733548840107
38150,0.051470007768050774
38151,0.4703462505993733
38152,0.13501542051208004
38153,0.09692690041522654
38154,0.7739333488100113
38155,0.37240628247357255
38156,0.2850776477235752
38157,0.15849628007035393
38158,0.4003404045938021
38159,0.10759686021113879
38160,0.9525839109745438
38161,0.17413093025165122
38162,0.5565136605449033
38163,0.16459540553291852
38164,0.1543831553150665
38165,0.18788214371221007
38166,0.7275913009456347
38167,0.24657709797671457
38168,0.6161506656310365
38169,0.11268717356134836
38170,0.16906785430526322
38171,0.9152934657548307
38172,0.7179183134132423
38173,0.08108167223977508
38174,0.3587733009543572
38175,0.21928187496080215
38176,0.19693596167347666
38177,0.14112164589485052
38178,0.11547218339761103
38179,0.0779910792563841
38180,0.1870758100803282
38181,0.030309529862472206
38182,0.8240769883051364
38183,0.1447916881133242
38184,0.29580612320861044
38185,0.11597297146956395
38186,0.40451501507752297
38187,0.676980672899622
38188,0.07770279944407303
38189,0.1389038581656658
38190,0.13989829307399923
38191,0.9145239779853522
38192,0.03761011378797355
38193,0.452107451910803
38194,0.2745233696692474
38195,0.3037758321886645
38196,0.1847146613841743
38197,0.395940837821641
38198,0.11702302869525405
38199,0.2503295459778101
38200,0.1154581302737784
38201,0.4886895880172077
38202,0.20993019080942504
38203,0.09901311083180375
38204,0.19972586765322517
38205,0.033177450326510115
38206,0.18178997098400718
38207,0.043948315100161915
38208,0.11047619326434706
38209,0.08916227208334238
38210,0.8903121500951436
38211,0.1469973842750065
38212,0.8948829215839584
38213,0.14011274884082686
38214,0.20764953516750712
38215,0.8149451804526969
38216,0.3075664053367887
38217,0.30176740581455713
38218,0.16790773315520202
38219,0.6898442853818187
38220,0.2925110996658556
38221,0.73181816006363
38222,0.9100415754923417
38223,0.19409729732276185
38224,0.02848030484001219
38225,0.07364296679767862
38226,0.0368737392391762
38227,0.11599948707954146
38228,0.48012639898818854
38229,0.13399286142030226
38230,0.09080711717685838
38231,0.1296945357678433
38232,0.10821435945217055
38233,0.04082166323967381
38234,0.36369155228965344
38235,0.05797811550796851
38236,0.42321463013692423
38237,0.06028207086878898
38238,0.5278813030939963
38239,0.3818846606118608
38240,0.0426303041276862
38241,0.025445073593060488
38242,0.08378589818398882
38243,0.26687620442704535
38244,0.18973449087074767
38245,0.14306930746342322
38246,0.8568320708471755
38247,0.09483775131284822
38248,0.5799088372376341
38249,0.5654039890243447
38250,0.4211577865539863
38251,0.9260659224127316
38252,0.08609859781539878
38253,0.1901294675260317
38254,0.13485084816780682
38255,0.23822653759064494
38256,0.6791533912188195
38257,0.30544898505084583
38258,0.3595145575268229
38259,0.056288774959432936
38260,0.4574988256373747
38261,0.3480168892866468
38262,0.9818213763384998
38263,0.09982811760749424
38264,0.055129354519179316
38265,0.11595811318832135
38266,0.27007820311005026
38267,0.07388034741220394
38268,0.01578036857567156
38269,0.10316615278265229
38270,0.11310743249469452
38271,0.42361557782508774
38272,0.2380573282948874
38273,0.9359289799683003
38274,0.17417524557110792
38275,0.1471353683327832
38276,0.9638881453857822
38277,0.5465032789812301
38278,0.3132211562452884
38279,0.04959481801415931
38280,0.826212597758563
38281,0.9522704723836828
38282,0.3639985420235833
38283,0.07918847935334833
38284,0.6175255537810768
38285,0.34018971440477297
38286,0.15824831926197447
38287,0.5036767032582411
38288,0.01543949931771447
38289,0.1505939804159187
38290,0.3640177899214218
38291,0.41753414675940004
38292,0.08576805375130235
38293,0.12173204256868896
38294,0.5459903965785846
38295,0.08911636265229968
38296,0.8368142835875436
38297,0.21445860563608665
38298,0.35445419994165794
38299,0.33164884514553455
38300,0.32504399856073607
38301,0.08464939253566885
38302,0.5352074205115643
38303,0.9656759467730858
38304,0.190540606409891
38305,0.1570408079498758
38306,0.3626554943075826
38307,0.2217316234597464
38308,0.8602398033212045
38309,0.0697174772512274
38310,0.45039557949044917
38311,0.21263870337462432
38312,0.092279249462245
38313,0.2783781334953752
38314,0.19246439513692146
38315,0.30991665479824476
38316,0.07043921169388695
38317,0.14136373078678974
38318,0.19017784080480205
38319,0.6470663976217303
38320,0.11025333631001748
38321,0.03455843468040069
38322,0.11461918233498003
38323,0.8965279265959315
38324,0.16962973272045268
38325,0.2927924796419575
38326,0.35068058877943953
38327,0.9923430644206997
38328,0.07741632879287011
38329,0.026441931752733416
38330,0.31012812187250405
38331,0.32941133627474684
