user_id,problem
43076,0.09152355183277047
43077,0.8368012454760071
43078,0.20096349288894894
43079,0.1459074498925848
43080,0.5035019163107748
43081,0.28192868791563286
43082,0.0374023712581554
43083,0.11954904651575135
43084,0.3173665586510769
43085,0.9080834555266314
43086,0.4054758741869795
43087,0.08449133316393861
43088,0.825365374452663
43089,0.4099304664267406
43090,0.16019717635479594
43091,0.13969429752179646
43092,0.9277833881605961
43093,0.86183179641028
43094,0.13579022209416297
43095,0.09065605159122506
43096,0.051129297460297825
43097,0.08160177858757767
43098,0.5691136658993903
43099,0.33774018755073987
43100,0.2620599777977015
43101,0.15873859368050694
43102,0.620317045277107
43103,0.47779420819288076
43104,0.3058308862874051
43105,0.4929147677190665
43106,0.15956349111670529
43107,0.14712957300367285
43108,0.08571935101060724
43109,0.19772231302412652
43110,0.3093149802436628
43111,0.055319036469479124
43112,0.18942024206797714
43113,0.27246271908395747
43114,0.1556697473644107
43115,0.084564243368559
43116,0.7790558387378737
43117,0.28354239928618996
43118,0.12418446722273016
43119,0.3199195837960209
43120,0.6785704888416341
43121,0.5896405088870996
43122,0.3711204273388689
43123,0.23846486225515576
43124,0.060431813226568244
43125,0.8931429725387966
43126,0.5996101087973252
43127,0.2687759823307863
43128,0.501892833176008
43129,0.9721657368308358
43130,0.2851259962153482
43131,0.12366975333517852
43132,0.6813417105754482
43133,0.08137291684663149
43134,0.12370991685730053
43135,0.10690972644734806
43136,0.14134170416959493
43137,0.8824999295820493
43138,0.11739060589616811
43139,0.12863462145436036
43140,0.22203826493433618
43141,0.016236523407461977
43142,0.35108588326470813
43143,0.055214498078124855
43144,0.14371892651899412
43145,0.11856304871615249
43146,0.8070257380058057
43147,0.19420190649386915
43148,0.8216734020657224
43149,0.13290031711582573
43150,0.1619796465031371
43151,0.031053395078632202
43152,0.9098966959866903
43153,0.24894793038635202
43154,0.34375510271134657
43155,0.13089956771077058
43156,0.33687357726862266
43157,0.1919818696792661
43158,0.6855084365440863
43159,0.0902310871073474
43160,0.1738440532449273
43161,0.2663745637182192
43162,0.2519968701441613
43163,0.23661417196832213
43164,0.08780662512683039
43165,0.19073608782300158
43166,0.5420819443568439
43167,0.08176712340132045
43168,0.09730575794792772
43169,0.13423081780103296
43170,0.4825667409917249
43171,0.8511910043070824
43172,0.16923401219991646
43173,0.2748534650358056
43174,0.11584111563430632
43175,0.019101922042190782
43176,0.22228379307313015
43177,0.10041604898168749
43178,0.9045443410832988
43179,0.2273967111614783
43180,0.6762284449946636
43181,0.6186681103241564
43182,0.097945943650387
43183,0.2406567861914724
43184,0.09136269087615859
43185,0.017207284619204993
43186,0.47652819230440985
43187,0.24138883506527276
43188,0.03219459613363816
43189,0.13370736528508986
43190,0.10489684071163904
43191,0.0369436902968793
43192,0.18740023311800297
43193,0.11392472702632932
43194,0.8949249258547394
43195,0.19570359618330496
43196,0.051086893450424734
43197,0.5296824390428213
43198,0.8245716162999945
43199,0.4399948543213554
43200,0.7052504216564844
43201,0.2572038042770151
43202,0.389573204501975
43203,0.2730527120132449
43204,0.47702146887060415
43205,0.21336856548779864
43206,0.19660466173139896
43207,0.47549798430228685
43208,0.15162263653400854
43209,0.11328160269149082
43210,0.1056831107371863
43211,0.5225575298234132
43212,0.17632776601335662
43213,0.08036730802534238
43214,0.5277984118316771
43215,0.07611564829621198
43216,0.34401453677065985
43217,0.24315132556973754
43218,0.2511212890727819
43219,0.12458882444645755
43220,0.6587999107681093
43221,0.5279358325635881
43222,0.04209170352462952
43223,0.0926108035864365
43224,0.6053795743708394
43225,0.12760133043155264
43226,0.26953670493234216
43227,0.11672241746196056
43228,0.5607164873690581
43229,0.7670055361835464
43230,0.3678679864349891
43231,0.3128697027397553
43232,0.028166806131001594
43233,0.2184463197642892
43234,0.9523185065645743
43235,0.25043875399878124
43236,0.7633936866329754
43237,0.2080859045154782
43238,0.04143905937265012
43239,0.28168681738528456
43240,0.22031136360993372
43241,0.10654341678446752
43242,0.061683606981105824
43243,0.18654208542327586
43244,0.05526562954149252
43245,0.18003641801226034
43246,0.8698047701594851
43247,0.45836896956923334
43248,0.15584691031653763
43249,0.46522993438260196
43250,0.10642815518637669
43251,0.030338430237448887
43252,0.40388209692938515
43253,0.05926940773826592
43254,0.6074636966594853
43255,0.1242933633494875
43256,0.22587715309925427
43257,0.8779209763761715
43258,0.05468791116191207
43259,0.15757910052678625
43260,0.14441550568737005
43261,0.14349987394983094
43262,0.17257894230691245
43263,0.18329630643684344
43264,0.14628909761238137
43265,0.05137954199494083
43266,0.13381822441007887
43267,0.1562933257499127
43268,0.09350093326494044
43269,0.036940958372543284
43270,0.9464392434454256
43271,0.07767984198687557
43272,0.4964631534962874
43273,0.10020562851186762
43274,0.10969957384615386
43275,0.13359176852996943
43276,0.0771135136277763
43277,0.9699385525392166
43278,0.414915498924664
43279,0.08222672464203527
43280,0.04193496903979112
43281,0.4779406716116449
43282,0.19582250393325953
43283,0.4976054533917698
43284,0.05710602632484921
43285,0.22951459604814872
43286,0.1749081207634875
43287,0.5653342311385945
43288,0.2606879517645439
43289,0.2633390531435521
43290,0.09055956578922256
43291,0.10414138596132064
43292,0.8931132660430319
43293,0.8168868605938894
43294,0.9095614858260475
43295,0.05829096565039886
43296,0.48087797466779675
43297,0.14350607437368743
43298,0.030243359348037756
43299,0.8908118648770021
43300,0.23068693758688597
43301,0.09304759155013624
43302,0.08701697463957682
43303,0.18810104581817516
43304,0.3031363143640134
43305,0.04357065506157921
43306,0.12982031454220216
43307,0.09859251312428012
43308,0.10591404340152022
43309,0.05503994724264556
43310,0.6336575646255236
43311,0.02629062991032799
43312,0.9418861261711695
43313,0.0549920442181995
43314,0.06281636823830487
43315,0.20272898497405173
43316,0.06694243644012723
43317,0.16407706471115227
43318,0.1286831997336052
43319,0.15326480390914127
43320,0.2743055214215269
43321,0.9349587893722601
43322,0.18367560988355544
43323,0.08198423758134663
43324,0.554919508888786
43325,0.16554514403369536
43326,0.11140632610325191
43327,0.3738119648437091
43328,0.13697971031603212
43329,0.13073375163460943
43330,0.7342601684467096
43331,0.9252767715349116
43332,0.33402010992120346
43333,0.45554580792777183
43334,0.6238041135090977
43335,0.2810430440650674
43336,0.20326936933807002
43337,0.1578602998405833
43338,0.3484098304997891
43339,0.3832701969976639
43340,0.08769530305440902
43341,0.2144993142440213
43342,0.13645750043451751
43343,0.05490294616744719
43344,0.5466633280173552
43345,0.08459761592046594
43346,0.043587859652063896
43347,0.14707136412828734
43348,0.06245789599010559
43349,0.05212061568748949
43350,0.08795276434463276
43351,0.09692906372600404
43352,0.5823244901777954
43353,0.0390009537774541
43354,0.4955210793257958
43355,0.13068392627075723
43356,0.11856765794051213
43357,0.03576288498034585
43358,0.21682302189243788
43359,0.2684037175333144
43360,0.12729501018919703
43361,0.30862971673725886
43362,0.7254037645860626
43363,0.5999114103054188
43364,0.8474587315550265
43365,0.12122017945422633
43366,0.12215704920688779
43367,0.9607402119893227
43368,0.5403984797103732
43369,0.4326096542552193
43370,0.8020920401357179
43371,0.8938887331308261
43372,0.7609501991619725
43373,0.2780184897928945
43374,0.19955991549312108
43375,0.3645431385210056
43376,0.8986464353550823
43377,0.06318694378687353
43378,0.42014120439136504
43379,0.2691143664172506
43380,0.22268602385594932
43381,0.14512618603344538
43382,0.09159424130240115
43383,0.2112767021870624
43384,0.20305934207371062
43385,0.12410036915669309
43386,0.07170167944951411
43387,0.032372041232038504
43388,0.7108299652231342
43389,0.9166459638037907
43390,0.3477809847008066
43391,0.052677552299852354
43392,0.26856156107013035
43393,0.14939177052475117
43394,0.9662950603218794
43395,0.25958570449429497
43396,0.9111210931193843
43397,0.04528516706479886
43398,0.3988038843269278
43399,0.32244479473900167
43400,0.028559173889537035
43401,0.0781581464687083
43402,0.08300659092780108
43403,0.09328287974918079
43404,0.37235405202656224
43405,0.14215902429897528
43406,0.2817278422619312
43407,0.1093152757609237
43408,0.13037602802669174
43409,0.17260965516598162
43410,0.36759552121769834
43411,0.8467474036384082
43412,0.06958716533467857
43413,0.4314493239750645
43414,0.9797489872149019
43415,0.18951935921683027
43416,0.01714481469164571
43417,0.45092738334911125
43418,0.034386731408777224
43419,0.2300708441639313
43420,0.08405826066656114
43421,0.8832400363449767
43422,0.19850091094716407
43423,0.23908534753113778
43424,0.054950353092246045
43425,0.23035639322778356
43426,0.5178722383705944
43427,0.07775777800145613
43428,0.9284776860848369
43429,0.17246925972155303
43430,0.8693001366535982
43431,0.23933869621480852
43432,0.1432382087526729
43433,0.10331767678076097
43434,0.13770135022587549
43435,0.4008330053466041
43436,0.8170800734457708
43437,0.02044302726371007
43438,0.8931148845425086
43439,0.5886394722064361
43440,0.2547822453189066
43441,0.5469728177906548
43442,0.4007778932562026
43443,0.11669734344868864
43444,0.0769955653512
43445,0.6908869503313013
43446,0.8812517135237542
43447,0.2798514096053134
43448,0.24477465382454006
43449,0.4812075007336195
43450,0.28299370761797854
43451,0.21440034679268372
43452,0.5124373964451898
43453,0.8705675902881185
43454,0.29298490963168194
43455,0.04575232899155163
43456,0.1133778393566953
43457,0.22630130621075079
43458,0.916843119562678
43459,0.22997554954911475
43460,0.22926859119556497
43461,0.3903292377849084
43462,0.2041994336509517
43463,0.27585889752405146
43464,0.10547359731483016
43465,0.26350223048909477
43466,0.22190424024088648
43467,0.22956497401675602
43468,0.22828009636525132
43469,0.11003811696635718
43470,0.37422793704502505
43471,0.34297898805005905
43472,0.37855340677996563
43473,0.032952266326862045
43474,0.16373459060889137
43475,0.16527466980994018
43476,0.1048873765240633
43477,0.31838724621436526
43478,0.3317314697993488
43479,0.23744912236420748
43480,0.66180909167889
43481,0.10600136371707763
43482,0.3536456691285486
43483,0.05705805477426809
43484,0.03366609489242743
43485,0.16605625125260728
43486,0.04791967928364139
43487,0.9592144916793734
43488,0.3361949619610223
43489,0.3334914666792869
43490,0.421838227487879
43491,0.5869047852296818
43492,0.731654926912199
43493,0.14260130758661088
43494,0.027291075907612913
43495,0.1155685188467391
43496,0.44303107776578776
43497,0.6329698687874987
43498,0.042869975592889624
43499,0.0442220262235169
43500,0.27746596064844864
43501,0.07236675912734306
43502,0.11818788281127869
43503,0.4574176293336685
43504,0.5405329499599396
43505,0.08651241659439383
43506,0.4068662759301098
43507,0.18009638307160877
43508,0.08229739158155015
43509,0.19563221646133636
43510,0.1804312597281688
43511,0.09726101576274782
43512,0.26258937100270396
43513,0.23015309583951787
43514,0.2717046144345209
43515,0.1328519446609477
43516,0.9610851771575315
43517,0.2632805437914398
43518,0.8706198581215345
43519,0.3040671463883747
43520,0.25710886530441135
43521,0.22239770201814035
43522,0.09675378374250682
43523,0.27248290676694475
43524,0.0821248523204862
43525,0.22913825000005944
43526,0.10628861015833058
43527,0.032398083827530705
43528,0.08359138391249782
43529,0.925277442844674
43530,0.11168556315034736
43531,0.8559359298911491
43532,0.8386018548238741
43533,0.07260164708363015
43534,0.10098097543854043
43535,0.9015719731336396
43536,0.9174158552707539
43537,0.8762503393667724
43538,0.016024322409873795
43539,0.8395346080768928
43540,0.21977827684419945
43541,0.08538944036944109
43542,0.7273638065616721
43543,0.10985538390992938
43544,0.15058481683942537
43545,0.26823379113973783
43546,0.09795733975825222
43547,0.20614833200901256
43548,0.17075745214525043
43549,0.08669281787707822
43550,0.4345411020900752
43551,0.9613833560819001
43552,0.15669123700625362
43553,0.11387811069785533
43554,0.10586469717403327
43555,0.14210147735984938
43556,0.12707084094455617
43557,0.11434196337043448
43558,0.09369526772269274
43559,0.12029738935485573
43560,0.19141505407572817
43561,0.07075275885270382
43562,0.06964742838994163
43563,0.11902159908435304
43564,0.5772332008000943
43565,0.9302147475303232
43566,0.14915804095024826
43567,0.22468706666290245
43568,0.4611559660880413
43569,0.2879541500480262
43570,0.11625910967882766
43571,0.08729367421623799
43572,0.08878973255146626
43573,0.08765310483874048
43574,0.9242788484595342
43575,0.38739666594695665
43576,0.26479149959146536
43577,0.413781094260032
43578,0.10999374686354843
43579,0.10835575987195672
43580,0.49146290434538625
43581,0.8285402098648154
43582,0.23855868390591883
43583,0.19828753849460773
43584,0.06974901610757281
43585,0.12685305510829809
43586,0.24880374983861503
43587,0.3312412642764587
43588,0.12537179324908845
43589,0.8624022073099102
43590,0.3488820996119749
43591,0.10030700598612707
43592,0.6583178077740687
43593,0.2683038117188083
43594,0.35556336968300595
43595,0.8856144638858897
43596,0.8436004372986432
43597,0.5624713313091843
43598,0.38016976441191697
43599,0.024331151778017226
43600,0.6671831822019565
43601,0.26149317789392
43602,0.3889910734329548
43603,0.3302285358532081
43604,0.05902078912918539
43605,0.8535919596091921
43606,0.3000964707065697
43607,0.27058630500204267
43608,0.23847261882156975
43609,0.17230114207515776
43610,0.09655017309177452
43611,0.0753405000020468
43612,0.08799091959126386
43613,0.056156419537426304
43614,0.0879090332826079
43615,0.04084748496007894
43616,0.0457780474544521
43617,0.3015791424700586
43618,0.19601842372841788
43619,0.27488893042941476
43620,0.24844632910320902
43621,0.20323496881706893
43622,0.2573349727342783
43623,0.9221849693637973
43624,0.2269518134938716
43625,0.17677253193284367
43626,0.26647529984553825
43627,0.09839491743574112
43628,0.08009510866103026
43629,0.9847749571663111
43630,0.6014176703902043
43631,0.42229570884949685
43632,0.08311972987876157
43633,0.6053022667135514
43634,0.14502900192348375
43635,0.4056561094974026
43636,0.27586020689263213
43637,0.06078422561096829
43638,0.3217721761232403
43639,0.1151923488501336
43640,0.9062406759990788
43641,0.20447890216227096
43642,0.33542894040042714
43643,0.07992660864912582
43644,0.10817457878995568
43645,0.17834994726984582
43646,0.9297233410188146
43647,0.24243977429015426
43648,0.5298577502435838
43649,0.12347662245789325
43650,0.8829940700984791
43651,0.306548226362167
43652,0.31403515392399894
43653,0.48483566464396366
43654,0.20527603510088516
43655,0.16348810354971147
43656,0.11266237726942875
43657,0.22299338050967438
43658,0.11836595702263131
43659,0.10070839006110763
43660,0.07078615147602513
43661,0.12682144389428496
43662,0.2579907102945398
43663,0.3191085857498696
43664,0.02830692220930664
43665,0.11572906439526588
43666,0.01504342094171169
43667,0.3324269854990002
43668,0.1503194026120528
43669,0.9595669837274181
43670,0.5016581522480684
43671,0.9268389639973301
43672,0.20029122951467596
43673,0.16074275529619575
43674,0.6563450174991203
43675,0.11222244031412464
43676,0.5913721859874763
43677,0.1518841824770891
43678,0.9622751046820934
43679,0.21752641988155935
43680,0.969842436981417
43681,0.1430799851006483
43682,0.1772957480563467
43683,0.35054025231438124
43684,0.11636533002720063
43685,0.06657082505060313
43686,0.9196949331584832
43687,0.17469511431665982
43688,0.9309623986120128
43689,0.11691572117487041
43690,0.2765369743071898
43691,0.9139416112860579
43692,0.35345633945284555
43693,0.8781594945461357
43694,0.2243218285638457
43695,0.07666559696459965
43696,0.3173230204240338
43697,0.25465149571625734
43698,0.904231290768732
43699,0.01926412458876491
43700,0.2097253019996614
43701,0.3049593885899119
43702,0.13271771885761346
43703,0.8350773160940652
43704,0.8888383299637393
43705,0.037639686434833175
43706,0.8495309162584761
43707,0.1593254405664347
43708,0.4288354633823256
43709,0.8566071372200421
43710,0.131566024886921
43711,0.07442597889582594
43712,0.3425352301491197
43713,0.5234946293630854
43714,0.0609773552111148
43715,0.03555872346897697
43716,0.4884077597827922
43717,0.17033751598442104
43718,0.88511951955263
43719,0.043630361392670715
43720,0.6097566537226459
43721,0.9241803761171066
43722,0.23098948429876198
43723,0.458729254655863
43724,0.11231012494889368
43725,0.8037173693545722
43726,0.14963676355086875
43727,0.1956236921292492
43728,0.08262355931187168
43729,0.12436471294444114
43730,0.2376475568701349
43731,0.07589385378420266
43732,0.7189610461947569
43733,0.9276339286626868
43734,0.1525626235776272
43735,0.21470769381943539
43736,0.12681798429396554
43737,0.09860704673742406
43738,0.3763692128806882
43739,0.32071803752691763
43740,0.016456083823448833
43741,0.11431415914038784
43742,0.0591093473784291
43743,0.8744891099919235
43744,0.152200676673172
43745,0.5590023493127795
43746,0.3834749027132635
43747,0.12852856780356464
43748,0.5147896106219403
43749,0.3760737031257574
43750,0.08580602033320524
43751,0.06537367286454604
43752,0.10285115028542915
43753,0.1742832838605433
43754,0.8724531547668983
43755,0.5852568945853657
43756,0.20334691352304524
43757,0.9493670202121081
43758,0.36782272610127537
43759,0.15559605394212322
43760,0.28853999887909026
43761,0.41222666615274817
43762,0.29687710267570155
43763,0.11430505239465341
43764,0.08676122595767927
43765,0.763306121212108
43766,0.13173382270961564
43767,0.7401435616947304
43768,0.17458888009876733
43769,0.8649693214608201
43770,0.16739080290413083
43771,0.10272141758930674
43772,0.13313992618498688
43773,0.09339640324425977
43774,0.20488014643451422
43775,0.9530392353548899
43776,0.9440080930592527
43777,0.9867716651443641
43778,0.2606689247595024
43779,0.9254218781212951
43780,0.10929547074907617
43781,0.24232918545359397
43782,0.7155493231430947
43783,0.9559639530179233
43784,0.10968644156715657
43785,0.1435180709877742
43786,0.8696107258570103
43787,0.23127386089683075
43788,0.40727082175288365
43789,0.15371936716272191
43790,0.05613529977464113
43791,0.4126463840382699
43792,0.27829335416016415
43793,0.891518645073146
43794,0.48595818873181057
43795,0.13028901100459928
43796,0.041104873672417296
43797,0.2682489508338827
43798,0.1597371520779847
43799,0.24590189299088983
43800,0.03511730572172095
43801,0.3530898491443449
43802,0.9680096908755936
43803,0.8862248148216512
43804,0.20709012837982302
43805,0.03054092000856621
43806,0.29763339276244216
43807,0.06825995086810083
43808,0.08492569792050257
43809,0.07883087908178793
43810,0.9467762409118479
43811,0.336057535312359
43812,0.07347157888772798
43813,0.10292102474670395
43814,0.04124426287773061
43815,0.25864896056326553
43816,0.04652206955051954
43817,0.12887377165610797
43818,0.7530170858064904
43819,0.31171950194041537
43820,0.17430863904577698
43821,0.13044928944662618
43822,0.18528062206236906
43823,0.06525169828172878
43824,0.04348147808460392
43825,0.11617524010100833
43826,0.07549823121178428
43827,0.19510048796719348
43828,0.14456034609708932
43829,0.1940967005535983
43830,0.9405779129745098
43831,0.17794029867124744
43832,0.424900320489256
43833,0.8056840335861903
43834,0.058385673410351085
43835,0.13538524314605538
43836,0.26772566186819863
43837,0.16115718222327774
43838,0.7799222099578771
43839,0.3691856809591132
43840,0.1199353179627679
43841,0.08604090132939347
43842,0.42650358912664577
43843,0.9654936850819886
43844,0.9509135883143439
43845,0.06700114383365323
43846,0.09772849218334637
43847,0.7188705653722818
43848,0.3739944649700237
43849,0.053248717978972515
43850,0.8821245942601035
43851,0.9302514800638001
43852,0.14859254438208302
43853,0.07793863762225603
43854,0.6400931078766564
43855,0.16100650529010668
43856,0.2320734700526878
43857,0.11072756639023827
43858,0.14839371925804343
43859,0.8640339188497153
43860,0.9623926644984274
43861,0.4028785872476074
43862,0.2890246250344259
43863,0.2645413857984011
43864,0.08466400292527448
43865,0.14441962160612376
43866,0.02834743872230254
43867,0.3662641061201584
43868,0.27552342783623074
43869,0.20935356949814238
43870,0.2986485157355579
43871,0.8662749867736466
43872,0.38923826089300306
43873,0.06522236494977099
43874,0.24299791204324944
43875,0.11062739728105225
43876,0.3664686391393298
43877,0.8184819172836796
43878,0.013592552827875134
43879,0.5808913284745264
43880,0.1112031579793673
43881,0.12729288971100966
43882,0.9131211986915156
43883,0.08093091640991744
43884,0.41493944323756443
43885,0.20507429817588402
43886,0.42143820871616533
43887,0.08516588260343544
43888,0.21377952870688616
43889,0.1664236153320362
43890,0.46670892696039545
43891,0.22373256026527305
43892,0.4344657958297275
43893,0.13511204918761888
43894,0.12286216332057653
43895,0.1515654148882512
43896,0.24631497704179448
43897,0.10214524267469816
43898,0.822461171202977
43899,0.5170854596074645
43900,0.1257998722148691
43901,0.20834177169970242
43902,0.31423820933551494
43903,0.10211461935797761
43904,0.6705661373441025
43905,0.14366651493112245
43906,0.09875215988251182
43907,0.5723920213175343
43908,0.2551755131695227
43909,0.36151267230381556
43910,0.16953302414493548
43911,0.32076287366257944
43912,0.8404118281392803
43913,0.2960566742463708
43914,0.9287465402582304
43915,0.06456684529156227
43916,0.11163494877109695
43917,0.8165576125968272
43918,0.14145037284395856
43919,0.056755056827308616
43920,0.0772202359916001
43921,0.14037131249164686
43922,0.09144873283596287
43923,0.08625634061794715
43924,0.06318281199916066
43925,0.05505792847116259
43926,0.06619539153353696
43927,0.01606066014023321
43928,0.5461810120766932
43929,0.5598359934372776
43930,0.5619476991667086
43931,0.479027987725178
43932,0.061927943004942226
43933,0.29386897724569283
43934,0.18148342595981726
43935,0.9305253882564495
43936,0.23126204963921027
43937,0.9614032849751075
43938,0.09381757341546923
43939,0.04278170975618258
43940,0.41850392784244017
43941,0.41180173518400975
43942,0.21396016198590834
43943,0.2424342074930846
43944,0.17604629309910394
43945,0.3620015068214273
43946,0.046490143904279274
43947,0.12194108640765249
43948,0.465411201940642
43949,0.40908329421904355
43950,0.20157859009003906
43951,0.880714853442808
43952,0.04783959809146664
43953,0.07143399142125209
43954,0.8225037253380727
43955,0.8951334032796066
43956,0.05727615923134981
43957,0.9076554407765971
43958,0.09691831600337138
43959,0.3336786885940594
43960,0.14174101180101661
43961,0.8917816179234602
43962,0.4052119759085816
43963,0.17019169161857065
43964,0.2768648901493822
43965,0.11925045837114875
43966,0.22069446030395667
43967,0.19740127748622202
43968,0.9232448711939608
43969,0.8366894571712999
43970,0.06827402054655161
43971,0.12250386976554294
43972,0.2753858195322698
43973,0.9582187373624874
43974,0.07232411049307491
43975,0.1367356310354395
43976,0.6692091234859872
43977,0.24902160834803505
43978,0.252777464919508
43979,0.28093051515919665
43980,0.12175403471741193
43981,0.2964903987144058
43982,0.07367308869431
43983,0.5773622478841454
43984,0.40037973352439704
43985,0.11429239652464487
43986,0.17208061460208043
43987,0.19640481562635764
43988,0.15603029924698042
43989,0.0950247513884005
43990,0.23547655327004857
43991,0.1506351473475199
43992,0.33885920193407276
43993,0.08325610953940402
43994,0.12029431663452758
43995,0.10856977516153458
43996,0.12178162761918224
43997,0.14490318398144947
43998,0.060570558066995454
43999,0.18519755008900518
44000,0.04679455772920979
44001,0.8906133179562243
44002,0.20041067378036123
44003,0.9611180309515145
44004,0.8655162864564225
44005,0.2603496698383413
44006,0.8750115650752274
44007,0.9439293510108746
44008,0.10594662868384051
44009,0.26290242035178235
44010,0.44466495647367643
44011,0.25126498761292093
44012,0.13549993474835267
44013,0.9023644959587844
44014,0.9042788271880424
44015,0.18584579971682744
44016,0.16575223892040442
44017,0.915210305289768
44018,0.5668547390303582
44019,0.0863169965402671
44020,0.2492592043927368
44021,0.21079086021359691
44022,0.16090003426467286
44023,0.06799435018135327
44024,0.39468680628820785
44025,0.9172772698624478
44026,0.9464477203327064
44027,0.3489717764639882
44028,0.16729915237894666
44029,0.19715468604388614
44030,0.9672397508806083
44031,0.790141632712519
44032,0.3033029854260032
44033,0.09232997480886784
44034,0.1192061247540379
44035,0.18096011231974862
44036,0.12993074263804266
44037,0.07886725288498579
44038,0.2131093716990281
44039,0.6340086945271924
44040,0.5858702214509736
44041,0.2260912348373555
44042,0.11760042621909501
44043,0.23291746527509014
44044,0.9767933270503298
44045,0.29364887325149003
44046,0.34243671601873044
44047,0.0743642604899854
44048,0.7299065536071738
44049,0.5801294073723493
44050,0.12088038251395268
44051,0.5906931409542873
44052,0.145656506173371
44053,0.09615400334412394
44054,0.2160825199759815
44055,0.9170431981735766
44056,0.1666739547634643
44057,0.2881651929983052
44058,0.4719275221204893
44059,0.09352999287554592
44060,0.8291581870822372
44061,0.3172386804632429
44062,0.3561778269010486
44063,0.20598131743663428
44064,0.9216134149577533
44065,0.06364635947459524
44066,0.22380792243183917
44067,0.04960670431509066
44068,0.13419864280913196
44069,0.1597406219244618
44070,0.676214238452282
44071,0.5710037420620946
44072,0.3024718152452211
44073,0.12557182793467286
44074,0.4016644984902524
44075,0.6371100967354737
44076,0.8551968200401524
44077,0.230720182468762
44078,0.09793658177995847
44079,0.8614497527823326
44080,0.9533444057294085
44081,0.2871984981716349
44082,0.2245249872410357
44083,0.8377130012090837
44084,0.17459206920338044
44085,0.09225568861107672
44086,0.26517843316744677
44087,0.04818670799648793
44088,0.19606624591593225
44089,0.6860059995895846
44090,0.6078834500763151
44091,0.18686653849889426
44092,0.764224658356065
44093,0.9647149947338394
44094,0.10276371130328416
44095,0.463542528814348
44096,0.1671346699474341
44097,0.1337763348343906
44098,0.334513284857837
44099,0.11917085990644419
44100,0.14801956028987637
44101,0.28557255895298206
44102,0.9118077535128248
44103,0.8295433005121156
44104,0.19814831394319513
44105,0.14654056402483048
44106,0.7194641109811211
44107,0.9033335437379677
44108,0.1598539371521808
44109,0.8905978986342772
44110,0.06654096702177355
44111,0.9107803778991983
44112,0.46703275743180545
44113,0.9546433219388789
44114,0.3544606644481564
44115,0.19895167887627974
44116,0.46274894605959604
44117,0.1226935539614119
44118,0.1153194185961444
44119,0.4703255132494587
44120,0.5321187436986052
44121,0.3190407727145867
44122,0.2632139828334663
44123,0.1868187487330041
44124,0.038488397858472356
44125,0.8052949522136084
44126,0.09499906563787898
44127,0.25589322029333417
44128,0.5494248239534061
44129,0.11754602500371404
44130,0.8745469836955666
44131,0.04737729928392469
44132,0.9654437160828495
44133,0.30990818624062694
44134,0.3478707110142183
44135,0.33183700999369287
44136,0.19608749858160032
44137,0.2794186644545016
44138,0.21709869294736356
44139,0.44623487960117353
44140,0.4561776021456625
44141,0.018652820188191824
44142,0.2604228560682534
44143,0.35100079881751883
44144,0.02747924107062207
44145,0.8951725148423508
44146,0.953817024989374
44147,0.2607724632752158
44148,0.43203900379202265
44149,0.21796165279394136
44150,0.16511900425267134
44151,0.8712806646183587
44152,0.49942450451229514
44153,0.07974175415366093
44154,0.2239538231311499
44155,0.9387773216707296
44156,0.04103946995300202
44157,0.9219855619946298
44158,0.1928317391094449
44159,0.9261361569844957
44160,0.7849319157004333
44161,0.20690808567828584
44162,0.2346645465136945
44163,0.06587754304721655
44164,0.03948100820781571
44165,0.6165132890516938
44166,0.08269152171939992
44167,0.06111647064443637
44168,0.6049920498567315
44169,0.06159173125789502
44170,0.17121806357040925
44171,0.09587556199940436
44172,0.06363944672280505
44173,0.10118227775401248
44174,0.4551710051161447
44175,0.04063148938104143
44176,0.1900494737186056
44177,0.08134557897860638
44178,0.09571847686780711
44179,0.0989992500081184
44180,0.12278785030774167
44181,0.3010058651752825
44182,0.0854003120927508
44183,0.057346579692794455
44184,0.31579116153704484
44185,0.18116431151955045
44186,0.05691803606794898
44187,0.12425414919807576
44188,0.11491764748405538
44189,0.03109717577562613
44190,0.9554481371157557
44191,0.766547230187714
44192,0.2179972976978684
44193,0.16280895049714503
44194,0.2986171086656721
44195,0.9339188433289539
44196,0.9295792915487956
44197,0.3045101252403347
44198,0.8743467747407159
44199,0.47625812223742303
44200,0.13182374979972264
44201,0.9196876877351349
44202,0.10811451757513581
44203,0.4803283116828917
44204,0.3088588225668577
44205,0.8617554731131754
44206,0.5160862808732276
44207,0.10001400203510744
44208,0.2552683803727127
44209,0.17133090986805483
44210,0.11085780060156633
44211,0.1492361918296966
44212,0.0638082089753882
44213,0.3840048344447467
44214,0.3825647222864996
44215,0.1125824376251372
44216,0.1966448622277402
44217,0.5758638939028456
44218,0.4251776988596265
44219,0.35941526183191463
44220,0.23032380814630649
44221,0.23151953152519855
44222,0.512999711616539
44223,0.4226983885937733
44224,0.25253624141193287
44225,0.3207682308539178
44226,0.3428159970508644
44227,0.036800457485411976
44228,0.0936602696413093
44229,0.18886841396093462
44230,0.12003444297495454
44231,0.15079622673849152
44232,0.03350059258169373
44233,0.07915965349809954
44234,0.16683878090474297
44235,0.548191090752313
44236,0.1350532930663481
44237,0.39408578015055934
44238,0.2113089254255918
44239,0.5368318732648005
44240,0.3763364509693057
44241,0.07706998506552228
44242,0.11852299268788052
44243,0.8023359322028703
44244,0.9634532625736257
