user_id,problem
42838,0.5039145046289204
42839,0.2699541576736687
42840,0.19480241191854572
42841,0.08841737282200315
42842,0.6541365597696407
42843,0.9412847660691159
42844,0.38214420271598804
42845,0.2118165911531381
42846,0.164514570043632
42847,0.30299906377946434
42848,0.14052950016430535
42849,0.18197113313224467
42850,0.4896494829837955
42851,0.06802522534796293
42852,0.29836729775938325
42853,0.9385273005244297
42854,0.07755220675585264
42855,0.10485004953714752
42856,0.10067838105325205
42857,0.9918995009599428
42858,0.25977625490347644
42859,0.131553890347981
42860,0.5693444733203186
42861,0.12550306326328392
42862,0.19827842298064974
42863,0.7795385994300197
42864,0.9479453889135203
42865,0.9362158870579355
42866,0.019728194025609946
42867,0.7402036902840827
42868,0.34057843295970347
42869,0.0732711917800315
42870,0.03613534224978862
42871,0.11849653712686216
42872,0.12217385720566883
42873,0.276898216131471
42874,0.1448085778794911
42875,0.8013528113058003
42876,0.4312745510024024
42877,0.33592998535911794
42878,0.1096436095146094
42879,0.07451612972121016
42880,0.2046768261044909
42881,0.6909132079096894
42882,0.4807763582556042
42883,0.09714317109649932
42884,0.17852893034715134
42885,0.09674108243852998
42886,0.020751584888659514
42887,0.054991141302565376
42888,0.06912538410628749
42889,0.20917938977760953
42890,0.04676592088502474
42891,0.12598336337105875
42892,0.21124027257807204
42893,0.09780021307890167
42894,0.2580379944083506
42895,0.15906782766138527
42896,0.05882334302425034
42897,0.14243329532317972
42898,0.1448814603184802
42899,0.1319260554906926
42900,0.10535013739647467
42901,0.12435055175836736
42902,0.13199234270029922
42903,0.10085760913339285
42904,0.04212299797057611
42905,0.2866603867014248
42906,0.870666270764374
42907,0.27358277034356354
42908,0.09059687992066733
42909,0.1347876753779297
42910,0.9013223584750535
42911,0.3437848507964789
42912,0.25954433488033835
42913,0.050207043846817026
42914,0.1545157206291325
42915,0.061582807327777135
42916,0.41374520445130164
42917,0.05959130911754998
42918,0.5566076848851145
42919,0.1506505655499592
42920,0.1169680410310173
42921,0.10513756513874924
42922,0.39257760957645843
42923,0.04216462135579718
42924,0.06103206477129203
42925,0.1042991709823469
42926,0.12343668032883516
42927,0.9484061710969884
42928,0.13040992682642602
42929,0.07477180288269235
42930,0.09275265562438013
42931,0.11894694172302095
42932,0.6215015339380481
42933,0.09787861896386038
42934,0.06746190064216885
42935,0.17482360410522246
42936,0.07879146995463798
42937,0.24193148178973287
42938,0.2666075643955751
42939,0.8724787701316215
42940,0.1749989295674664
42941,0.1708832059712777
42942,0.3385809273059844
42943,0.36329641699845805
42944,0.9793880363977727
42945,0.14994686043378572
42946,0.24955273844860387
42947,0.18529613245217058
42948,0.9150191417544484
42949,0.6849822611728824
42950,0.13994540285355783
42951,0.06765310575500784
42952,0.4415560767668616
42953,0.447079328054817
42954,0.1301821729319554
42955,0.19675551991967852
42956,0.23890403293921983
42957,0.888882104288316
42958,0.1743501229613998
42959,0.23158107679747814
42960,0.05274232985419673
42961,0.07183369802661865
42962,0.9022413692128486
42963,0.16004709186924942
42964,0.14050835249012425
42965,0.14942959578034026
42966,0.6661725321058778
42967,0.20968188847657188
42968,0.5621745486824445
42969,0.10445827594017616
42970,0.7809566275119232
42971,0.2406996579319363
42972,0.17096499033060797
42973,0.3308543289301896
42974,0.12450445060854756
42975,0.3500346061316727
42976,0.15657606533934315
42977,0.5972539687614392
42978,0.08606260486080039
42979,0.5880477222874043
42980,0.08201120105402276
42981,0.11532668953771882
42982,0.24420391901265526
42983,0.02495929866077936
42984,0.03219232645650821
42985,0.9768965717386353
42986,0.4512159313791943
42987,0.13896475445044235
42988,0.19736697854864016
42989,0.4883917295014621
42990,0.02091050219646677
42991,0.11801072173652244
42992,0.22744959026747272
42993,0.24853810875328985
42994,0.348029340781166
42995,0.0806730053688644
42996,0.3162882987749469
42997,0.06891837387695497
42998,0.08416544601946596
42999,0.9538808376514407
43000,0.2019753412090766
43001,0.03798989592234018
43002,0.07605870612217519
43003,0.25666371516700903
43004,0.3681039112400766
43005,0.1606033457775553
43006,0.10158023625999826
43007,0.12859689903905713
43008,0.04737582111561609
43009,0.12307102875663498
43010,0.09518674229754552
43011,0.23972097496597608
43012,0.18005155156821673
43013,0.34952132406547576
43014,0.16921567683353483
43015,0.9641135746824725
43016,0.9497021899432709
43017,0.32217182625793156
43018,0.2389794858630049
43019,0.10764177121430903
43020,0.0338346555944531
43021,0.15768183308428882
43022,0.5967745660403012
43023,0.480089024008472
43024,0.14539445509578647
43025,0.0900064167264981
43026,0.07086403071641545
43027,0.15630684257733657
43028,0.9200267879807731
43029,0.2940824344414552
43030,0.19960851976103022
43031,0.24194172572299721
43032,0.25480145204753646
43033,0.026412593881498497
43034,0.3213851513032231
43035,0.8598109825750593
43036,0.229826883938131
43037,0.07939304796599053
43038,0.04514366537749053
43039,0.20933246977327274
43040,0.5477449453009371
43041,0.08620810058637464
43042,0.33188853101345145
43043,0.04590060835848692
43044,0.08711927245482225
43045,0.3892635730336277
43046,0.1651301766477484
43047,0.1496879363314632
43048,0.5075445983870953
43049,0.07025659216418256
43050,0.592863905507712
43051,0.06668893493135251
43052,0.9463005851863988
43053,0.24707424234559278
43054,0.3635970806672097
43055,0.14488605964935153
43056,0.3914193210585332
43057,0.12968728461036994
43058,0.21150281700417456
43059,0.33179450535724064
43060,0.18621161200293845
43061,0.31086616764162717
43062,0.7994413709734853
43063,0.798616074914061
43064,0.07062916617192222
43065,0.2398228103526513
43066,0.11818170992705129
43067,0.07498535335473876
43068,0.17079684807256112
43069,0.09989349747314005
43070,0.05231547019333882
43071,0.03166797217314797
43072,0.03747243851725991
43073,0.9376645298237725
43074,0.07713433088351988
43075,0.21712516836420348
43076,0.10799919069981574
43077,0.8609693781014814
43078,0.23423254498495005
43079,0.12965107069930373
43080,0.5713476907517709
43081,0.27004633615507134
43082,0.017008420932585006
43083,0.13017246974101707
43084,0.37848897444520735
43085,0.8723514910326802
43086,0.30719390740482844
43087,0.07191275119547302
43088,0.7958370753309945
43089,0.365005455665819
43090,0.15548924487355845
43091,0.13097169490794466
43092,0.9219589588391583
43093,0.7864107572381995
43094,0.11498469988296538
43095,0.08420484868355388
43096,0.05327947281552696
43097,0.07561031578400253
43098,0.5114684579398567
43099,0.3528710463041731
43100,0.23066254093373068
43101,0.15339301056712784
43102,0.6152776855807806
43103,0.38196792462600077
43104,0.2794574545937055
43105,0.4987712901168454
43106,0.15377234087691088
43107,0.1454061455500879
43108,0.0728803718240156
43109,0.1704242560772454
43110,0.29738043747834886
43111,0.05279059679181669
43112,0.16767444574262452
43113,0.33598922322437386
43114,0.17357618743987907
43115,0.07462241234703254
43116,0.8195327979634848
43117,0.2199947808480697
43118,0.12496280111546304
43119,0.2931705700580194
43120,0.7434243561812405
43121,0.6317706198163788
43122,0.23468432298643643
43123,0.25436172182959654
43124,0.07180275635751249
43125,0.9199928583863553
43126,0.6940493599948818
43127,0.25527370602500976
43128,0.4830046289678525
43129,0.9940670438342929
43130,0.28128969337048165
43131,0.11044025588834971
43132,0.6773225615384988
43133,0.07414302135129526
43134,0.12718869576749953
43135,0.09970898613631127
43136,0.1307777595443702
43137,0.8257149566588344
43138,0.034254788693636753
43139,0.11409626109913512
43140,0.23273947127937294
43141,0.024435028329244365
43142,0.32669698922027035
43143,0.04959077381165081
43144,0.12489594232284555
43145,0.11053092979400966
43146,0.7708182690281045
43147,0.18039285266545563
43148,0.7929094325532191
43149,0.18435001002616658
43150,0.12337085957091257
43151,0.042146495041129495
43152,0.9233660111569397
43153,0.27143966438745426
43154,0.2940570655541644
43155,0.12486128338307313
43156,0.3892412825894173
43157,0.17241154751733404
43158,0.6338045959232623
43159,0.08973676359001669
43160,0.1425445757823524
43161,0.2521693351786241
43162,0.273205015176536
43163,0.23572319083260757
43164,0.09684615339291
43165,0.17447995047758175
43166,0.596993310438576
43167,0.08544159882733526
43168,0.09782585402017713
43169,0.17742325902962464
43170,0.5506405504619933
43171,0.7679593920076699
43172,0.1605359630652918
43173,0.25553046009723773
43174,0.11331548565972718
43175,0.023543866269164396
43176,0.2019912117843534
43177,0.08352555529645603
43178,0.895506419755255
43179,0.20865198393311257
43180,0.5592291237343104
43181,0.6413409497426582
43182,0.09250103324035915
43183,0.18892651202403124
43184,0.09603695869972925
43185,0.016546158545010493
43186,0.5102696119658459
43187,0.24239145546059054
43188,0.030528889249685043
43189,0.15275596025306273
43190,0.11707706694884526
43191,0.03790511221499683
43192,0.22397536825220082
43193,0.1350607586429279
43194,0.9205791411777382
43195,0.15025982143894903
43196,0.07316221979336218
43197,0.6108277290959002
43198,0.795965626935143
43199,0.26934073872914965
43200,0.8021178911737203
43201,0.2599725122065353
43202,0.2877174679031573
43203,0.24939308338065982
43204,0.4547317123299447
43205,0.18725021577373277
43206,0.19668328808495672
43207,0.4097006642499583
43208,0.18722751021013914
43209,0.10384167858379588
43210,0.08578131522519994
43211,0.4275118902664856
43212,0.15197173069207945
43213,0.060879484546441404
43214,0.6456432393874803
43215,0.10393141873938117
43216,0.4074245532300307
43217,0.2596030430844075
43218,0.29182890823087315
43219,0.0914811584253308
43220,0.7143158312345461
43221,0.5865383492392474
43222,0.04655309100238518
43223,0.10906770127894612
43224,0.5632998558502333
43225,0.1602127048825372
43226,0.3177562292018757
43227,0.1391867053810885
43228,0.4030590862728583
43229,0.8384361705567271
43230,0.38305513835111143
43231,0.23727227355670188
43232,0.03426222451596519
43233,0.19493796187832474
43234,0.9720969667034648
43235,0.3050071605738888
43236,0.7573852317648753
43237,0.21543762344917114
43238,0.046787337176633775
43239,0.29600766228029673
43240,0.23822166738309314
43241,0.06543862440411118
43242,0.062081734436823445
43243,0.18024723910887797
43244,0.07148965774673183
43245,0.23071134896854098
43246,0.8892073368864616
43247,0.4117540793123015
43248,0.15204364595355163
43249,0.3908864564490011
43250,0.1267564412134038
43251,0.024865250151280195
43252,0.41497632017361075
43253,0.07135419378469193
43254,0.7454283606355094
43255,0.1323627365912737
43256,0.23299411250443638
43257,0.9222098331625777
43258,0.054167504876966255
43259,0.14970858941312765
43260,0.18677958868107278
43261,0.12466861584638868
43262,0.13986852636074643
43263,0.17326365601240673
43264,0.1322887418630751
43265,0.05278318337408907
43266,0.10272974180299335
43267,0.15577185398625334
43268,0.09662505030390675
43269,0.0382500523386506
43270,0.9756095931851281
43271,0.07607272930709978
43272,0.45103267840939165
43273,0.11279840535667714
43274,0.12050814296634754
43275,0.1334850982897695
43276,0.08166963596416818
43277,0.980952986413623
43278,0.6090768744712827
43279,0.0653838023333172
43280,0.04646537081333105
43281,0.39601877520833173
43282,0.2075028707980453
43283,0.5466045642924191
43284,0.05118862256048057
43285,0.19943534279473246
43286,0.1497058887342361
43287,0.5773161467579755
43288,0.2511016660789154
43289,0.206261965835759
43290,0.09022867148519362
43291,0.09735488340671464
43292,0.866230209584204
43293,0.8188860613302993
43294,0.857225959786768
43295,0.06528591165669756
43296,0.47585771982043495
43297,0.1483943488009417
43298,0.029166299612016555
43299,0.8606765876778443
43300,0.21590493494435856
43301,0.09921675704993921
43302,0.0702676376865238
43303,0.170689494412354
43304,0.3460613054446883
43305,0.04927711464489842
43306,0.13193977441485016
43307,0.09885992113477453
43308,0.08732842323415996
43309,0.06657251973425135
43310,0.5752732331925208
43311,0.02283354289487973
43312,0.9183279326611178
43313,0.055640347160036116
43314,0.0637512661391611
43315,0.2515075336705345
43316,0.07298731873273555
43317,0.14057645001738853
43318,0.14913920093100758
43319,0.14369323926878913
43320,0.5185159531260317
43321,0.9347116400730018
43322,0.15605270950014494
43323,0.08554064340499423
43324,0.5357337151028403
43325,0.15501090734263287
43326,0.10358138033951543
43327,0.29513941054809795
43328,0.15233403786929473
43329,0.12902615176602864
43330,0.7016710611770035
43331,0.8192639170144012
43332,0.26335741862052486
43333,0.4536373254362653
43334,0.644562243824718
43335,0.3512908766516509
43336,0.16868221013723944
43337,0.16878367380114684
43338,0.2532061224669604
43339,0.28010442361455856
43340,0.0752508082085494
43341,0.18038775755350706
43342,0.16065899709459666
43343,0.05631910691688921
43344,0.4849913001573255
43345,0.06876016118352683
43346,0.07021999423042005
43347,0.15358082832826414
43348,0.06331998598195805
43349,0.06362013647181242
43350,0.10069097880422578
43351,0.1208401383184769
43352,0.4041066029800534
43353,0.055552163143846874
43354,0.5522562225472364
43355,0.11940970032868192
43356,0.12613428821444997
43357,0.048504307173573694
43358,0.19786733714241164
43359,0.2685460951654981
43360,0.0936963538311524
43361,0.26712855696404897
43362,0.8306142070828404
43363,0.5811342053187586
43364,0.9010888597255514
43365,0.1755780643419892
43366,0.13076442460948196
43367,0.9762731531650363
43368,0.5025919315944317
43369,0.39730943616079656
43370,0.7657425886341238
43371,0.9134256497377482
43372,0.7541662442237449
43373,0.251575115854109
43374,0.2072340208303425
43375,0.47879049972219545
43376,0.8874028023315572
43377,0.07202818079897738
43378,0.44127283385813715
43379,0.33150488531895167
43380,0.1959616723982018
43381,0.1339138641751146
43382,0.07623996623373423
43383,0.1982806393611482
43384,0.17902694540135616
43385,0.09420521056462022
43386,0.07226628310662941
43387,0.03386121666670404
43388,0.7615626535718741
43389,0.9007134443744237
43390,0.2558421477973594
43391,0.04938388156013054
43392,0.23236210373871166
43393,0.17961293250525318
43394,0.9749811984563774
43395,0.24147627328885066
43396,0.9104124650555729
43397,0.03315688507772195
43398,0.3797241748981904
43399,0.38408975134623086
43400,0.02580802610823644
43401,0.07581699073388598
43402,0.08215258043971166
43403,0.08210094208754991
43404,0.4073039187862125
43405,0.15042515704544296
43406,0.2896181050285746
43407,0.12440093964492727
43408,0.13255648307346868
43409,0.1580560787689853
43410,0.30629762626098544
43411,0.8596075634855782
43412,0.10216775650874302
43413,0.5446623182474142
43414,0.9895986174377346
43415,0.17573349932275592
43416,0.015772518299751112
43417,0.5761842764913815
43418,0.03080255585121102
43419,0.20229859787700893
43420,0.08999728282864934
43421,0.9477517488776543
43422,0.205754840733624
43423,0.2973816643955695
43424,0.0733476708968338
43425,0.2260868310173628
43426,0.6195115183561165
43427,0.09747219540128857
43428,0.9496310917791158
43429,0.25223497399764455
43430,0.86816839358519
43431,0.2582514989964412
43432,0.14565771360882926
43433,0.09817120052850817
43434,0.1063816814661884
43435,0.4159809171021559
43436,0.8540711556257736
43437,0.014670102323278209
43438,0.8889203271446535
43439,0.6693325546475151
43440,0.23664594730383096
43441,0.5937944255469252
43442,0.33308281813567964
43443,0.10391397937158868
43444,0.07303601285379713
43445,0.6848960662532955
43446,0.860858487249132
43447,0.22240286177569696
43448,0.20741718529991948
43449,0.46168228072447903
43450,0.28806538212262894
43451,0.23499551542818556
43452,0.4507512884190612
43453,0.8452750680232919
43454,0.32325777654354143
43455,0.03500600800319517
43456,0.10122024366873947
43457,0.25646260502807866
43458,0.9634919187995625
43459,0.226645953339121
43460,0.24154248753581978
43461,0.17376461893135065
43462,0.22681942945287953
43463,0.2609275496812566
43464,0.1031849873094676
43465,0.27450968884863935
43466,0.24836606486728363
43467,0.20418885589862884
43468,0.2531744223256749
43469,0.07388565601784408
43470,0.3508665510992558
43471,0.29445971703779117
43472,0.2658404452902238
43473,0.028825336531163717
43474,0.15911865632681377
43475,0.15126412600508593
43476,0.11186250850026905
43477,0.40048407762902033
43478,0.3601621241866522
43479,0.2535541160635827
43480,0.6905371869006808
43481,0.09950667020256068
43482,0.38508186813548173
43483,0.06361230310831459
43484,0.0552163745384663
43485,0.1566470005314239
43486,0.045703078229314534
43487,0.9837695075814505
43488,0.26086253458238584
43489,0.26477289874223514
43490,0.42145048883837516
43491,0.5825595168514432
43492,0.6678202888851643
43493,0.15868331740632866
43494,0.02877485662910546
43495,0.11666803704815398
43496,0.32537017699243104
43497,0.6360314223619659
43498,0.03316410860982061
43499,0.05433314625214669
43500,0.24155740487507976
43501,0.07523876436622033
43502,0.11246551078547712
43503,0.40204298166473174
43504,0.45973088705729276
43505,0.10063481384677446
43506,0.4198472813332903
43507,0.1821795172149243
43508,0.1441020450093014
43509,0.15109732713062785
43510,0.21271387203385184
43511,0.08954777440125913
43512,0.17859945243691924
43513,0.22275590252640826
43514,0.32382894491161524
43515,0.14682250344221093
43516,0.9849832444195492
43517,0.2837227909746085
43518,0.845681878718628
43519,0.3731180935340038
43520,0.2480818326393941
43521,0.20008719051616713
43522,0.1010231922538011
43523,0.2518705755822212
43524,0.08004057671440806
43525,0.19407597777547053
43526,0.08745066927281228
43527,0.048995942914762905
43528,0.09177801621057693
43529,0.946053263121361
43530,0.11392571836927172
43531,0.9331028859567663
43532,0.8270207139249688
43533,0.07669283622973219
43534,0.09532178768406097
43535,0.8574495137726723
43536,0.9257533911865907
43537,0.8557945029148224
43538,0.025664556106297327
43539,0.8847386177697676
43540,0.24337411483705618
43541,0.06308889184514806
43542,0.6500627124509974
43543,0.09750951227979013
43544,0.1285534400876113
43545,0.31963054230202925
43546,0.11287573761200133
43547,0.1971394218123573
43548,0.1958126054474817
43549,0.11604903612096631
43550,0.42762806889804217
43551,0.9809208755815613
43552,0.139283617881344
43553,0.1401430427427264
43554,0.09211403777954355
43555,0.11636566655562289
43556,0.12031154446215851
43557,0.11084026212873843
43558,0.09325525619051964
43559,0.12466655518160953
43560,0.18773261016925671
43561,0.07463412531205343
43562,0.06914918978333572
43563,0.1201137387025974
43564,0.5481921482298228
43565,0.945755970727534
43566,0.12811023144836767
43567,0.24978185548430504
43568,0.5285692403648353
43569,0.25710294386852817
43570,0.10309662402392938
43571,0.09679541980879747
43572,0.1534719702764348
43573,0.07107344030354232
43574,0.9278763044914149
43575,0.42724925369919053
43576,0.22967681531679318
43577,0.408294426219149
43578,0.10513097307440816
43579,0.08336394139001399
43580,0.5214834994188741
43581,0.8614733961524751
43582,0.2364385729141496
43583,0.21999963681783125
43584,0.07406441471977415
43585,0.12481346764741479
43586,0.20968896955733252
43587,0.3385927933650261
43588,0.08898399815732969
43589,0.7758306358369207
43590,0.35914198015150955
43591,0.08607666705446448
43592,0.5975532712157562
43593,0.2811248850594302
43594,0.3157606009802316
43595,0.8822409383836189
43596,0.8026827934685623
43597,0.42862713019935667
43598,0.4899124897219159
43599,0.01929516680182442
43600,0.6182307710575264
43601,0.24323885968318024
43602,0.4515385662727928
43603,0.4456734628966816
43604,0.07054684905633107
43605,0.8437500455820457
43606,0.30771938956801537
43607,0.21412619302708055
43608,0.2310702337244913
43609,0.13292257538195254
43610,0.09209327597776325
43611,0.07427331955088963
43612,0.08006779068949592
43613,0.06170089508264431
43614,0.09885052644986025
43615,0.0446472828824785
43616,0.04780532078438538
43617,0.24903705293576614
43618,0.20389670179970532
43619,0.34131326896398323
43620,0.28764572818612777
43621,0.20104500590705035
43622,0.19965648542331443
43623,0.9568066289046208
43624,0.2861852829048075
43625,0.15237884244557262
43626,0.2263039974155459
43627,0.09971731604525172
43628,0.07250094064544793
43629,0.9954936826682923
43630,0.5455303748925893
43631,0.4426213140796511
43632,0.07047390883264451
43633,0.4870440112834744
43634,0.11991857753705218
43635,0.38778333728439374
43636,0.3132760909055587
43637,0.047638402111737865
43638,0.27962978046854564
43639,0.10435710456655636
43640,0.9312990775043749
43641,0.20441026424288952
43642,0.34102943684052905
43643,0.0974531913013996
43644,0.12440875026803863
43645,0.18276082097255109
43646,0.9072951913245682
43647,0.21871357176242595
43648,0.4773496444073073
43649,0.14430998966953124
43650,0.8401290340498606
43651,0.32845748132871444
43652,0.3755519263456838
43653,0.3365137233265807
43654,0.21562881040913534
43655,0.16063444536580126
43656,0.12959316402571075
43657,0.17454847577170424
43658,0.13314962971998237
43659,0.08313463134632698
43660,0.07412220814125653
43661,0.1441264115321834
43662,0.2630264438949266
43663,0.3021196290886105
43664,0.02790976381854581
43665,0.09361418257794007
43666,0.015139768589944275
43667,0.2347469309949615
43668,0.1450472677625858
43669,0.976608307079273
43670,0.4543452266053306
43671,0.9377349241800514
43672,0.2458818121065387
43673,0.17650051624700142
43674,0.6107491921682484
43675,0.10898400249518561
43676,0.4819443277274196
43677,0.15714631525769002
43678,0.9753482706827035
43679,0.1838788227973186
43680,0.9769473406535745
43681,0.1397852080553665
43682,0.20260931352403944
43683,0.24438381203805337
43684,0.12409354416832666
43685,0.05851216092582526
43686,0.9007528697260037
43687,0.1821059199416072
43688,0.9478076406706998
43689,0.10825529412092821
43690,0.2855504832029548
43691,0.9414177151247889
43692,0.2904754457324495
43693,0.959988463909202
43694,0.2487010306887697
43695,0.07667387226172594
43696,0.24197323562664735
43697,0.21265776933991143
43698,0.9351469793273973
43699,0.03555518779457975
43700,0.1552771768872845
43701,0.3141960130901532
43702,0.14696761310600293
43703,0.851116791527557
43704,0.9378408787269401
43705,0.056813317288276384
43706,0.8965931294291374
43707,0.11331447635637214
43708,0.3356631556244572
43709,0.8431113377560033
43710,0.1571028361338457
43711,0.07203833333555801
43712,0.3113889383281856
43713,0.3940175141529689
43714,0.06152352515229999
43715,0.035579739852314045
43716,0.5392233868190784
43717,0.18415178736341306
43718,0.9024789272497872
43719,0.04574240322928082
43720,0.5102016286744082
43721,0.9274694311392135
43722,0.26399932402057613
43723,0.6193922558387269
43724,0.11003667877107819
43725,0.8081219624063269
43726,0.11700594580314642
43727,0.20003822286435952
43728,0.09801998891076505
43729,0.1172489644624581
43730,0.27297825541955345
43731,0.10129219645316154
43732,0.6721605234647932
43733,0.9271875432262009
43734,0.1268107208584424
43735,0.16518037901908839
43736,0.1212760414922063
43737,0.09110020818225699
43738,0.33391401051860814
43739,0.33043691624160654
43740,0.014501855965801714
43741,0.12135048425139394
43742,0.058282170842283286
43743,0.9073043560300131
43744,0.1525953566741232
43745,0.4895461761652444
43746,0.3445792633325973
43747,0.13471999077284613
43748,0.45358979686836964
43749,0.41331635991986043
43750,0.07170352949316335
43751,0.07188214615396657
43752,0.10956335820901619
43753,0.14434935466901117
43754,0.8001752920273618
43755,0.551149787476102
43756,0.15701053660403413
43757,0.941353737260441
43758,0.3394690872691015
43759,0.19291355362692514
43760,0.2656000729540108
43761,0.43825081739262606
43762,0.25300977659257884
43763,0.15825801192415848
43764,0.11111314407607938
43765,0.7291281206376903
43766,0.13296378033142026
43767,0.7271855710627717
43768,0.1632253566546673
43769,0.864793975991252
43770,0.1254307431998463
43771,0.14805009598291882
43772,0.14579645218718362
43773,0.07678703282090976
43774,0.2000248769397189
43775,0.9357505825427559
43776,0.9447476740492009
43777,0.993626612198097
43778,0.29501090195257096
43779,0.9583618993908714
43780,0.09508308360830321
43781,0.2476672637447169
43782,0.7573394184397657
43783,0.9782792732356012
43784,0.1253458556867558
43785,0.1492283011338681
43786,0.8123033191333222
43787,0.2074793184727437
43788,0.38098807690568426
43789,0.16443034763276332
43790,0.046331293850975466
43791,0.5892449810929316
43792,0.29641365215421794
43793,0.9111768876125597
43794,0.4986556724204391
43795,0.15458096397467377
43796,0.03313630183304057
43797,0.18175628579522926
43798,0.17355293948296543
43799,0.2394428603186068
43800,0.034881476105858226
43801,0.4106886055699993
43802,0.9808914887580094
43803,0.8914056800843869
43804,0.23420950848939154
43805,0.034861077099394025
43806,0.3025566457805041
43807,0.061217875606593634
43808,0.08214383537591255
43809,0.07056985637540061
43810,0.9212622552916033
43811,0.3240185320834122
43812,0.050389614955679764
43813,0.10063800867462232
43814,0.04317397038198342
43815,0.2624509776528712
43816,0.043883105529292254
43817,0.10822999790138169
43818,0.8225545966943406
43819,0.29449121982168863
43820,0.13055701980243223
43821,0.13682361470356955
43822,0.21536743698583546
43823,0.06268661453787298
43824,0.051446706419409766
43825,0.13639307761946506
43826,0.08038885614105054
43827,0.16701101846218122
43828,0.16880326581762142
43829,0.16653872279728993
43830,0.9339507379047679
43831,0.17802412474900273
43832,0.451960447591317
43833,0.8520708407990979
43834,0.05353682674414287
43835,0.15593248965743456
43836,0.23431043328797077
43837,0.20183592069234507
43838,0.8746614477419276
43839,0.32215293508996384
43840,0.14619086197887643
43841,0.10603349456636964
43842,0.5154264062083376
43843,0.979946453004993
43844,0.9678113721207477
43845,0.07622770655514355
43846,0.10148250825691951
43847,0.7205683568544743
43848,0.4490799034906493
43849,0.0894484751247636
43850,0.7938752579947912
43851,0.9415719995004805
43852,0.17028120902776914
43853,0.07138981127844683
43854,0.6906215605508714
43855,0.16632937331597544
43856,0.13890890623276386
43857,0.09964087252644754
43858,0.1696046403419881
43859,0.9275896788696079
43860,0.9742907396375017
43861,0.43702184030070895
43862,0.315594468648992
43863,0.2626687998368576
43864,0.08710415853506456
43865,0.14220988326591774
43866,0.01748743642119825
43867,0.4267632599926569
43868,0.213054101259697
43869,0.2262545111935475
43870,0.25326494311462594
43871,0.8572176529799569
43872,0.3594469312527947
43873,0.060391601415386464
43874,0.17217606925547524
43875,0.10594896524081984
43876,0.3555154156673172
43877,0.8629606384139831
43878,0.011562370563909328
43879,0.6839508815085199
43880,0.10390613981428395
43881,0.11201586631095889
43882,0.9332540719620485
43883,0.07576732091438088
43884,0.36212177934283885
43885,0.18739192958035045
43886,0.3441833060643393
43887,0.0728543675883998
43888,0.25109586341814094
43889,0.16758599412388475
43890,0.5582798880668998
43891,0.23868224610526304
43892,0.4650658240887434
43893,0.14931215018675303
43894,0.10602815779321062
43895,0.15374694241229392
43896,0.2120299651997667
43897,0.09216113062014053
43898,0.8005058748091816
43899,0.41004846919998483
43900,0.1244450211205504
43901,0.1743920666735222
43902,0.23868615831075468
43903,0.09888306745824166
43904,0.6842349733741426
43905,0.1586675525861278
43906,0.09599232431394933
43907,0.5478095208715472
43908,0.3518384294305878
43909,0.4329095900921095
43910,0.20233348049457414
43911,0.36705229400023764
43912,0.8289544873493431
43913,0.3954622485965553
43914,0.933051013880253
43915,0.07047624874918411
43916,0.10206922980320823
43917,0.8020117761382768
43918,0.15273924231009586
43919,0.06293809074104684
43920,0.06817765608036672
43921,0.11422952538762293
43922,0.05484967273608221
43923,0.07006707027844677
43924,0.047753907081758445
43925,0.05306243170839841
43926,0.07470624322560696
43927,0.013602468471106934
43928,0.460392106422977
43929,0.5310366206964859
43930,0.5700029180221848
43931,0.4250721042999383
43932,0.05829837966579497
43933,0.24959850649375023
43934,0.1869051760590352
43935,0.9396796715152462
43936,0.25573249544655124
43937,0.9901886555192462
43938,0.09655344438233449
43939,0.05575744191051943
43940,0.4181804644831232
43941,0.5111744509702225
43942,0.17827843402579682
43943,0.2217777004737334
43944,0.165384178744783
43945,0.3995701635509692
43946,0.05355914016071015
43947,0.13713726231337886
43948,0.380847580458767
43949,0.5323067788527354
43950,0.1844806388957858
43951,0.8951023642151945
43952,0.043961534936862987
43953,0.06216147715587022
43954,0.7835985427925666
43955,0.8805605591300456
43956,0.05936064131762002
43957,0.8543870397158412
43958,0.10644173064808331
43959,0.39241919015934656
43960,0.17087338230415666
43961,0.9263170389412339
43962,0.355990253017558
43963,0.1330136830646516
43964,0.3142654691346157
43965,0.13373960198829749
43966,0.18815737514009273
43967,0.201881998284486
43968,0.8925155515327624
43969,0.875576829702193
43970,0.07858640643925732
43971,0.09485160026879222
43972,0.27871556586780805
43973,0.9825342940659136
43974,0.06885636135986377
43975,0.13816319264276342
43976,0.6893817050085219
43977,0.2804235906821132
43978,0.28150798590341075
43979,0.31208928937284885
43980,0.1422687093497289
43981,0.2379166144634536
43982,0.06781369256294839
43983,0.4781138492588373
43984,0.34798202717680854
43985,0.11231757996973124
43986,0.1480318232077414
43987,0.19555052308316329
43988,0.13228253571219464
43989,0.12824330885663873
43990,0.25080423050584194
43991,0.1656839588540037
43992,0.335997366702283
43993,0.085765221445544
43994,0.10152738713700407
43995,0.07804348962884759
43996,0.13807139828790257
43997,0.13269491065395983
43998,0.07827679999011437
43999,0.1836279927606824
44000,0.05441628105936632
44001,0.9465567519447774
44002,0.21653034930199888
44003,0.9793112406160428
44004,0.8974285390396507
44005,0.203509299493854
44006,0.8062302025135544
44007,0.8981039762110469
