user_id,problem
40810,0.437180658114586
40811,0.08397815845602505
40812,0.13031169486427285
40813,0.6371890456518723
40814,0.07996070472204653
40815,0.8140238779497183
40816,0.08643462063163723
40817,0.2689831785787579
40818,0.05276121584623211
40819,0.21496265555885805
40820,0.22328277595540538
40821,0.11451334154074402
40822,0.14309849271279304
40823,0.07937305939364014
40824,0.046717689137692746
40825,0.2410234097284172
40826,0.23202302915869927
40827,0.8404816475737735
40828,0.16764454109790022
40829,0.3393497074926526
40830,0.031030295117542798
40831,0.3933203576395037
40832,0.4600593452029972
40833,0.14645797941293348
40834,0.9063052455542389
40835,0.21891383228587946
40836,0.13330938147836566
40837,0.28229849506857213
40838,0.7452365339131443
40839,0.035462557079621565
40840,0.8174750509852786
40841,0.12889380890129642
40842,0.7056471782420621
40843,0.22563817083734042
40844,0.569944704293135
40845,0.20562776630267116
40846,0.922454960113986
40847,0.2060527681538571
40848,0.064317422387863
40849,0.20121564694564537
40850,0.10268837123567526
40851,0.17243097180948563
40852,0.23185374204729556
40853,0.09054140154969005
40854,0.19106737036913157
40855,0.28614723519858554
40856,0.8634495213657931
40857,0.23912372313156435
40858,0.019977193442142833
40859,0.052783004539826026
40860,0.4639054105100255
40861,0.5047251193295478
40862,0.09828848290030484
40863,0.16874420806432913
40864,0.17311554990483038
40865,0.025979479506815912
40866,0.9128928527038016
40867,0.0789236692643579
40868,0.10882519065439161
40869,0.173488460521284
40870,0.1100754722488998
40871,0.09647351075098884
40872,0.9583435702384033
40873,0.1904539754032185
40874,0.11655848415907347
40875,0.2987487150405009
40876,0.019839488102584686
40877,0.21508035577550427
40878,0.19610467915524127
40879,0.05659514081584873
40880,0.36900949449971854
40881,0.09568554762376885
40882,0.8669262454126687
40883,0.04464433662583828
40884,0.07691831639946534
40885,0.2758357481628688
40886,0.5118691285053742
40887,0.8155893926698439
40888,0.8723363314676322
40889,0.6453999458662619
40890,0.4599200334645711
40891,0.07302219875594598
40892,0.15367529363014487
40893,0.4082854878875587
40894,0.07909197941244915
40895,0.22312745099340897
40896,0.13461008205978187
40897,0.6767272441287697
40898,0.08175960414624886
40899,0.3792042067252409
40900,0.17007902092332303
40901,0.13118797137245206
40902,0.3352398323683749
40903,0.10792112699878925
40904,0.18485982954257751
40905,0.10125007227135607
40906,0.13083447285938704
40907,0.9495569356832928
40908,0.06720911489139159
40909,0.9248411445938635
40910,0.9274292640425061
40911,0.4509335254933061
40912,0.9926474412653796
40913,0.17131742774982317
40914,0.17425013032352066
40915,0.3056767392672206
40916,0.10248205659112197
40917,0.15332736985478057
40918,0.7041754979956943
40919,0.28043107021092895
40920,0.47156062247833597
40921,0.0522896011926931
40922,0.42936125799234104
40923,0.3997945011791464
40924,0.21746222637597734
40925,0.7162467921060263
40926,0.05602826877543565
40927,0.388943640879515
40928,0.3672798687364328
40929,0.5963897662541374
40930,0.38100044380125186
40931,0.09795025059374055
40932,0.17281982379092697
40933,0.37626899519555035
40934,0.14468019690254663
40935,0.18612559994579575
40936,0.4283966347587775
40937,0.03871954276790411
40938,0.0848981266989542
40939,0.3763051986539229
40940,0.0861310496187852
40941,0.17869711003503305
40942,0.6408189131729073
40943,0.2720607956448049
40944,0.47257125326653404
40945,0.23308223770465658
40946,0.6369584773065808
40947,0.28718148649585085
40948,0.03693386849909122
40949,0.17564372233005954
40950,0.4193404718621082
40951,0.11960019644116919
40952,0.25021624447061586
40953,0.1663272116256373
40954,0.5923837804028486
40955,0.3902372190811238
40956,0.15693181611891277
40957,0.16415835249908464
40958,0.11779560647668091
40959,0.17366542094991777
40960,0.8617292968681152
40961,0.1554200199860954
40962,0.2603892273010866
40963,0.10444662059673013
40964,0.08981412424142438
40965,0.9734356954423162
40966,0.21381236747489396
40967,0.05825587636631474
40968,0.27247898357792427
40969,0.10406437663604207
40970,0.18594442058122437
40971,0.1319566222925141
40972,0.11096450396852406
40973,0.8948802456264011
40974,0.15417200464023006
40975,0.12443560866440492
40976,0.8545589588995696
40977,0.345269431908202
40978,0.16703111532554477
40979,0.03510777951937915
40980,0.49722760366366897
40981,0.32605803432106406
40982,0.5506917388934979
40983,0.6921663777140018
40984,0.3196722973924291
40985,0.2334913392921157
40986,0.05155337820610149
40987,0.5041294851304509
40988,0.1763005272689694
40989,0.3210392373786299
40990,0.6475279455043846
40991,0.9502281213253483
40992,0.050703010093051
40993,0.11731525440992945
40994,0.21959269910616022
40995,0.438721462743465
40996,0.0843520226492044
40997,0.7379884266226243
40998,0.2413877945283998
40999,0.5774347234149381
41000,0.20256251855153545
41001,0.9203945764942592
41002,0.18905019415294194
41003,0.06134108750930889
41004,0.042199748586815106
41005,0.2096914106853219
41006,0.9628806475834562
41007,0.9498282549773018
41008,0.919798392768379
41009,0.08878230206295826
41010,0.19969999843949415
41011,0.1975956522003643
41012,0.02446684807343311
41013,0.30248296007547043
41014,0.33114264038278
41015,0.16397813859249719
41016,0.8227193583238299
41017,0.03132169201880712
41018,0.24085400261317164
41019,0.0953294969193588
41020,0.07862666722892044
41021,0.1934915960408476
41022,0.16925070445215076
41023,0.13791833527609054
41024,0.044067752319581335
41025,0.19452215014361895
41026,0.9420791125263117
41027,0.16395311471953225
41028,0.28787016568608725
41029,0.15336615540575377
41030,0.8511866484198106
41031,0.5059653617219351
41032,0.7486100432204166
41033,0.42765083073488147
41034,0.4181821911999762
41035,0.757686714924276
41036,0.0707854739235113
41037,0.07014487027000836
41038,0.9321422157102357
41039,0.40381201093617825
41040,0.15516845963310721
41041,0.412177306801747
41042,0.961221897760175
41043,0.3530602698287889
41044,0.0823975301893401
41045,0.8227393504855378
41046,0.7461175200101055
41047,0.7712450647184013
41048,0.1476615460339213
41049,0.4885963841743462
41050,0.051513397069578984
41051,0.31242551396226187
41052,0.563265219528584
41053,0.2934048001914947
41054,0.09407989447530825
41055,0.2873987931784042
41056,0.07991700873268676
41057,0.01922603612216052
41058,0.360975382484107
41059,0.03192011944695044
41060,0.04133989512254706
41061,0.16416386395838722
41062,0.9432441586863116
41063,0.11746375995186081
41064,0.33687617896591443
41065,0.612871886745437
41066,0.0886373302495197
41067,0.2747630197512293
41068,0.16730941995750995
41069,0.9819903391511466
41070,0.18386843032176506
41071,0.15874110848536882
41072,0.09496853000036172
41073,0.5614916942191488
41074,0.5211227466987125
41075,0.4166347786737009
41076,0.9124848661431014
41077,0.21667764597483513
41078,0.25655924801852636
41079,0.22967741669713676
41080,0.3457464300443812
41081,0.13732421926994426
41082,0.374945363593027
41083,0.18543060982880455
41084,0.7523871701846719
41085,0.2357888594233539
41086,0.1387082439358628
41087,0.8465067929133397
41088,0.0923081705300143
41089,0.8869862871399258
41090,0.22567107056900215
41091,0.12083334704786897
41092,0.9215932659804134
41093,0.08567506446229453
41094,0.6412709421080495
41095,0.9701006895629116
41096,0.310049840412376
41097,0.18963025863338334
41098,0.2529715720013047
41099,0.3008480247698858
41100,0.5257649176530562
41101,0.6860604980400452
41102,0.06029631243965589
41103,0.29189726067348787
41104,0.27496365645367266
41105,0.7495690769982464
41106,0.8894888602027694
41107,0.2759290894113782
41108,0.08276924066440942
41109,0.17515920249557496
41110,0.7127722464059179
41111,0.9881820837141819
41112,0.33380171476578946
41113,0.3184564848822541
41114,0.10363371315998789
41115,0.3742286410916119
41116,0.09127448369149882
41117,0.1162017202438477
41118,0.06740268395321077
41119,0.6309525003628104
41120,0.4608693138390605
41121,0.24188048262978093
41122,0.18995067173179483
41123,0.2138300598109497
41124,0.5910154788864341
41125,0.10147768212914307
41126,0.14705329810475865
41127,0.2952721593432042
41128,0.06004739045689343
41129,0.12083881074014469
41130,0.3115440710846495
41131,0.15062074502463801
41132,0.28052982148636957
41133,0.0703962553079929
41134,0.5478778952754569
41135,0.09599781067961838
41136,0.33573576933222676
41137,0.9695391276624981
41138,0.23151084931644605
41139,0.9281186650250965
41140,0.19973669242079464
41141,0.9009575659341632
41142,0.1788893232506308
41143,0.18601853196676926
41144,0.3592187559982447
41145,0.1716787720138961
41146,0.9494552811729593
41147,0.49832955298153286
41148,0.19431400668128584
41149,0.7488808246560612
41150,0.16070108198961744
41151,0.21361456847299246
41152,0.035518484658932314
41153,0.08285278227778159
41154,0.7931760741397491
41155,0.2901923714292125
41156,0.9404567428990048
41157,0.49864126953003207
41158,0.38948032229443263
41159,0.21763965713881953
41160,0.13226957429588895
41161,0.18470741009970387
41162,0.22020043967228703
41163,0.5968319067973991
41164,0.05257060819528731
41165,0.7904014080337611
41166,0.7284453048740055
41167,0.0504831135362281
41168,0.291335937345401
41169,0.07585405070799124
41170,0.9393232889103166
41171,0.3748974381939316
41172,0.10614791309635722
41173,0.7052232482369407
41174,0.45132151875334925
41175,0.1535279812192302
41176,0.18748838209540183
41177,0.3321525166277708
41178,0.04923398297736062
41179,0.3244269808946296
41180,0.041386247486537825
41181,0.07925329527559233
41182,0.3776227604443076
41183,0.46342676066622396
41184,0.019900999800656176
41185,0.31652214499466136
41186,0.35914173514160386
41187,0.609915903954951
41188,0.2907700608380348
41189,0.2773298997222765
41190,0.05167853896339889
41191,0.25490198123507746
41192,0.14661474264048388
41193,0.0640513176527012
41194,0.11914837308330203
41195,0.5519999178678793
41196,0.1732356945140056
41197,0.13090990400741326
41198,0.4133121931982525
41199,0.22922051866565904
41200,0.12605842069469977
41201,0.6804359586655634
41202,0.9377755605960771
41203,0.8152852389075251
41204,0.13645591598475734
41205,0.0617369255396749
41206,0.034748326907031155
41207,0.7078488374451374
41208,0.4588208972729334
41209,0.8128438233563952
41210,0.11581615235090438
41211,0.5079852714955038
41212,0.16840475226271512
41213,0.12394066733163603
41214,0.5276506895435348
41215,0.3646087884428597
41216,0.10011451262254323
41217,0.09828098172689473
41218,0.1344147282406853
41219,0.12242169561250621
41220,0.09074857449511367
41221,0.9701721441946712
41222,0.1123480858007602
41223,0.2071073850799065
41224,0.11703458079831208
41225,0.8005050715532097
41226,0.8247050710380284
41227,0.1280515518060224
41228,0.27363223809927906
41229,0.9563109608346767
41230,0.07559011659527945
41231,0.21074449039997722
41232,0.3068305959205033
41233,0.26717296545948316
41234,0.2580527585261711
41235,0.35043064898540277
41236,0.13143050412215643
41237,0.059252133165394835
41238,0.09516784713179641
41239,0.18889805178188024
41240,0.22609563534811533
41241,0.21044115298975544
41242,0.1782675161015573
41243,0.11722203961625768
41244,0.12673935602735398
41245,0.09723029816728776
41246,0.1532143761033026
41247,0.10084494170421349
41248,0.49284814606993854
41249,0.30350629115186634
41250,0.8856925272565845
41251,0.1386874555380754
41252,0.9772883147607827
41253,0.13734691297291973
41254,0.19841591258203442
41255,0.09554332057212919
41256,0.08545946251164355
41257,0.10999928445487797
41258,0.5263374038895395
41259,0.4583180798460633
41260,0.08938262068529731
41261,0.2863059971299512
41262,0.8654630873601853
41263,0.8471619406283664
41264,0.12560573596848013
41265,0.24648791434463752
41266,0.14257864316976027
41267,0.23004126189631172
41268,0.26921193108923547
41269,0.2147164145424842
41270,0.9108323580256397
41271,0.4454778320289324
41272,0.9203065568330872
41273,0.05925167775291339
41274,0.22264452817460928
41275,0.14598340863278808
41276,0.0396051607111951
41277,0.10354920490968558
41278,0.08006217840788157
41279,0.1705572994654432
41280,0.1135216986413478
41281,0.17287639134395968
41282,0.39883831269351333
41283,0.07402532126937755
41284,0.7146917692848657
41285,0.06226597661827535
41286,0.12038604285945048
41287,0.14309949673683156
41288,0.05853549683107491
41289,0.28956915650969867
41290,0.15671515254094112
41291,0.18183690758160548
41292,0.11490004753178934
41293,0.04303618765700061
41294,0.23934274087917526
41295,0.30456963699493284
41296,0.16454796003625863
41297,0.12105290009459116
41298,0.08311327685226216
41299,0.9893743369169818
41300,0.1150601999061579
41301,0.12006202230650054
41302,0.09905306499638623
41303,0.13250154312426882
41304,0.15446008214948986
41305,0.08655140274349925
41306,0.03235371073546557
41307,0.29542064514438615
41308,0.20896178295128323
41309,0.10006126252849167
41310,0.13846971316120799
41311,0.4818485560127674
41312,0.094484237804104
41313,0.08244918784289958
41314,0.23919265833872497
41315,0.16031643090188205
41316,0.15235203809066275
41317,0.7816116651697897
41318,0.27390004990367367
41319,0.25832290676380465
41320,0.08091573146725516
41321,0.28854063858316126
41322,0.19143704910339412
41323,0.3967605377879536
41324,0.66018674982128
41325,0.07209737689823839
41326,0.18575274081618925
41327,0.17732303290768187
41328,0.22637873931114916
41329,0.38404908399621146
41330,0.8906806305479713
41331,0.14744501991653458
41332,0.06116779773017822
41333,0.11595576517320656
41334,0.7016972912322875
41335,0.1425058516729837
41336,0.509741424782809
41337,0.47416244293564125
41338,0.7230030254724772
41339,0.3118927209432869
41340,0.09620262629784959
41341,0.26815646561674694
41342,0.2546993899820896
41343,0.9251958439893853
41344,0.19813637741985854
41345,0.29360246658276634
41346,0.3054770112790352
41347,0.17533281506255916
41348,0.3151914257106077
41349,0.4585031366133897
41350,0.6476351463836475
41351,0.46940164348213204
41352,0.5085740960163103
41353,0.5953648672645189
41354,0.20494039435875444
41355,0.27829228058628186
41356,0.02386381192638904
41357,0.023857729214253942
41358,0.14192073789179677
41359,0.9371889146175514
41360,0.19823895280234666
41361,0.11873029916648256
41362,0.04817141551025235
41363,0.06812891270164576
41364,0.9483236056556044
41365,0.08979020147452318
41366,0.07473286313680086
41367,0.15775140382286512
41368,0.11724227646740604
41369,0.14870398367265317
41370,0.3061129064104522
41371,0.6686708801333977
41372,0.13982565066238828
41373,0.9393999971285141
41374,0.23822079286874587
41375,0.09083024828246851
41376,0.8390880625345672
41377,0.1980344335348178
41378,0.03352950420990437
41379,0.2308592107377951
41380,0.2271978592934078
41381,0.2197067823870275
41382,0.18784505894706377
41383,0.08411629092614072
41384,0.23763807537043366
41385,0.8204539959938947
41386,0.2612748430735125
41387,0.3465254523073824
41388,0.2481263401264612
41389,0.13485401999997068
41390,0.8505903120935645
41391,0.3355566866885198
41392,0.0275698207297203
41393,0.22819898943695138
41394,0.12806229115802809
41395,0.6838692221092293
41396,0.25349399793592653
41397,0.3406016240841363
41398,0.09506342160394246
41399,0.6039785173523198
41400,0.21267068316000348
41401,0.9597276203282714
41402,0.14173824509894822
41403,0.1371989027757784
41404,0.13365241142488832
41405,0.2945116759581359
41406,0.285765359427057
41407,0.3885301199659749
41408,0.2730858239802719
41409,0.11000873724772256
41410,0.8996286328083387
41411,0.9263437313522731
41412,0.10547838164818002
41413,0.7219967095949513
41414,0.21644449563260665
41415,0.3700203043142889
41416,0.11041596684008645
41417,0.11419332961593207
41418,0.3405060503060526
41419,0.17651179502645936
41420,0.1353877376744556
41421,0.059626960931906156
41422,0.25830588437282137
41423,0.9619388189002919
41424,0.7238950011819556
41425,0.21161649745007824
41426,0.6123038108709646
41427,0.09227578072889671
41428,0.5077959507838138
41429,0.054983019185798815
41430,0.9285491794672573
41431,0.09616952450350105
41432,0.6851477871701757
41433,0.13030336647536755
41434,0.083357515640887
41435,0.09985375638908861
41436,0.10908207588847164
41437,0.6766753084551398
41438,0.2291858693795369
41439,0.21802207999424045
41440,0.10839568347162823
41441,0.9838412376377157
41442,0.27160818780304874
41443,0.07318067145652982
41444,0.12487405117348116
41445,0.3159761119612875
41446,0.10788713910869936
41447,0.18468527319250894
41448,0.19845751753937663
41449,0.2314624916788558
41450,0.6565336807167272
41451,0.9056619588861351
41452,0.9859680685932759
41453,0.9282889024248138
41454,0.3021693055138521
41455,0.14926206521254748
41456,0.2649565553007885
41457,0.17509130141711038
41458,0.7912250500889616
41459,0.08309752395183001
41460,0.18273194484480595
41461,0.24945081647919687
41462,0.231993817207705
41463,0.8985639870345201
41464,0.04296726933589322
41465,0.9630551380377224
41466,0.07243558919035022
41467,0.8735760454289503
41468,0.50480719219192
41469,0.3480583060488366
41470,0.3128389861831378
41471,0.24674643910153618
41472,0.14092205263293844
41473,0.1336455768478017
41474,0.1004050627911629
41475,0.3397463173138888
41476,0.13759715056602712
41477,0.11481065613649084
41478,0.1709802098388396
41479,0.26789613784472427
41480,0.9353338128506017
41481,0.7031930794535712
41482,0.20830936735669664
41483,0.7484603230663236
41484,0.06622225178814994
41485,0.1299041635036996
41486,0.15322044252477776
41487,0.05673824165600819
41488,0.07629783209581757
41489,0.12487246385752312
41490,0.2556053124379768
41491,0.189299416001464
41492,0.04861269825782299
41493,0.19373110477454714
41494,0.0785094668166059
41495,0.05626271098704823
41496,0.11580244323310857
41497,0.29625947143591835
41498,0.7117430451269632
41499,0.1740456538838932
41500,0.15316589454932736
41501,0.04902108156610735
41502,0.4460395612780588
41503,0.9752124222902423
41504,0.15170149888904078
41505,0.9519235879033041
41506,0.8631978165040002
41507,0.6342750080519588
41508,0.1783195521341204
41509,0.1821050817065439
41510,0.9893954235171835
41511,0.20236607634383558
41512,0.21889763163665366
41513,0.312854779051846
41514,0.1554511997583215
41515,0.1836275631771781
41516,0.1657628179562965
41517,0.23988603594539626
41518,0.2309939860589997
41519,0.06082760135883399
41520,0.056008083536576984
41521,0.12947711062845488
41522,0.14145343354496479
41523,0.21192222155361137
41524,0.1967684365984721
41525,0.0999789793939638
41526,0.121713326965824
41527,0.1612728244653898
41528,0.8445546308776923
41529,0.9152252645868771
41530,0.2425702518338742
41531,0.04367794476953933
41532,0.9112561984806906
41533,0.27421284093627485
41534,0.39970308514153235
41535,0.16202336502696013
41536,0.5622396326884158
41537,0.09027931137653344
41538,0.11831091704010388
41539,0.4218714154534178
41540,0.2860425146571446
41541,0.06661344419782939
41542,0.05802450395886294
41543,0.1909557441356063
41544,0.4392987399606547
41545,0.36414528517224026
41546,0.9231261135818032
41547,0.15338044450126972
41548,0.18208204234724126
41549,0.1692480431512613
41550,0.21324765575953297
41551,0.2166849232375392
41552,0.31148227977245535
41553,0.2821786403855156
41554,0.15470627268959136
41555,0.25488289955661747
41556,0.8342730625640401
41557,0.813402102665041
41558,0.03080213633469206
41559,0.2840196896455904
41560,0.4840500690733763
41561,0.3519312442093049
41562,0.5061639977363929
41563,0.8200439512523239
41564,0.8185037717729613
41565,0.4391618499385018
41566,0.0429002353787414
41567,0.22666479501386153
41568,0.16741280218756732
41569,0.9565069191478273
41570,0.16029867701067754
41571,0.47094486044190326
41572,0.01747183544652729
41573,0.1947809411894218
41574,0.3643430349502725
41575,0.9139437411703175
41576,0.052643641530967955
41577,0.6921716272140216
41578,0.26238967323807766
41579,0.22413000787241588
41580,0.5349805553717543
41581,0.12649369520210402
41582,0.33692238790130125
41583,0.9049783261601658
41584,0.4560451473900916
41585,0.18896381380328492
41586,0.15387060105228234
41587,0.23212097912760754
41588,0.08909188949350177
41589,0.6560725016015159
41590,0.2282372599047619
41591,0.5296907422065543
41592,0.07672820096517138
41593,0.5657637712803993
41594,0.2601355313258255
41595,0.21415133451191787
41596,0.0703312942395048
41597,0.7019302130558351
41598,0.16293029584754157
41599,0.0562779457061242
41600,0.059738830987168035
41601,0.031156162080064425
41602,0.9190746554433742
41603,0.5082275736068839
41604,0.18344328603365634
41605,0.5885903116562574
41606,0.6896748869779887
41607,0.21571092187457255
41608,0.22368857393036262
41609,0.06464423582877676
41610,0.2075922027204094
41611,0.9780902406231484
41612,0.2051583629201554
41613,0.13404276721346162
41614,0.2900422321599792
41615,0.016532321273220914
41616,0.44402683331631554
41617,0.22836559900068687
41618,0.13463926641338242
41619,0.3931138117904133
41620,0.32690144386443554
41621,0.7248853657945511
41622,0.27302629318408467
41623,0.01969441972903502
41624,0.06828028038572011
41625,0.12824952470496626
41626,0.1881032794362429
41627,0.13202001055538873
41628,0.1197181483497185
41629,0.18805875763945953
41630,0.1378550872960495
41631,0.1691583547751889
41632,0.8591598136282665
41633,0.888121524809115
41634,0.02639671220624877
41635,0.152674992707802
41636,0.19394991137526363
41637,0.8892721204194511
41638,0.5828378061389454
41639,0.06675941903548102
41640,0.08943454969500847
41641,0.28056358401372944
41642,0.08328693922435772
41643,0.07832843235702393
41644,0.13959303427266428
41645,0.9488930853703754
41646,0.6662340338730417
41647,0.4651116973008864
41648,0.7804466955831886
41649,0.10991766648640033
41650,0.2283316838849567
41651,0.08744780470985454
41652,0.5845853397904693
41653,0.0641530985427908
41654,0.11958575227740208
41655,0.15817380509953888
41656,0.08293464076401956
41657,0.3808553985009099
41658,0.8088482724728638
41659,0.12834033241474496
41660,0.11252761285905483
41661,0.7128695026709513
41662,0.4223160759594393
41663,0.15913974074558251
41664,0.12762058997382716
41665,0.1674916727277631
41666,0.6027379222795226
41667,0.05348866109730993
41668,0.9398673310794611
41669,0.13640007117169015
41670,0.11295781792271878
41671,0.12684977067146902
41672,0.3607618040977302
41673,0.13468516874953576
41674,0.3435820920270066
41675,0.3618167910002324
41676,0.09141806112441468
41677,0.24084917647493312
41678,0.07073011368238712
41679,0.15275093301566608
41680,0.5158529331746152
41681,0.11673635671937949
41682,0.09072720014268286
41683,0.26117874616789827
41684,0.455393795231647
41685,0.15451525403557495
41686,0.13205645114557008
41687,0.20615656339807056
41688,0.10184893597883438
41689,0.1521667793564688
41690,0.06261732365083256
41691,0.11351665756423288
41692,0.4426823171823132
41693,0.10687650698064602
41694,0.3984562118093856
41695,0.15245438180931797
41696,0.11736848707125712
41697,0.07000556895646959
41698,0.19951184391469973
41699,0.10491604996702249
41700,0.023224765973637103
41701,0.06732428830686622
41702,0.092953134549478
41703,0.03267522252052679
41704,0.278819953377983
41705,0.9433940737782887
41706,0.07238674026025971
41707,0.05506702120512995
41708,0.8180366523552456
41709,0.12192923263669393
41710,0.08828092792319306
41711,0.4678653467254158
41712,0.08044810663600682
41713,0.30377082865307475
41714,0.2545976820997894
41715,0.09461815335851997
41716,0.1516371296801911
41717,0.18888802822711248
41718,0.23619380717883187
41719,0.14584803980775976
41720,0.10192323581411161
41721,0.5880246544169443
41722,0.07368742799246122
41723,0.9084413294490492
41724,0.11938193628619094
41725,0.055613258599092275
41726,0.975018505916287
41727,0.22279383916645668
41728,0.15533366153739822
41729,0.13750700895629475
41730,0.3271014259212448
41731,0.08395827104843448
41732,0.16463322487284557
41733,0.08156976216766328
41734,0.04775265128196482
41735,0.22287691644149632
41736,0.3474160358299
41737,0.02149847823716157
41738,0.43250828803431235
41739,0.30885805036533054
41740,0.24831057695826425
41741,0.3479716181451742
41742,0.15145602016363058
41743,0.6751543473065829
41744,0.8922857872599179
41745,0.20091439613053083
41746,0.18582337130640292
41747,0.20630117839595058
41748,0.9341737580981779
41749,0.7552474760032154
41750,0.1940215156289911
41751,0.0406220612865008
41752,0.9744207199319512
41753,0.1981562865880358
41754,0.20929002890638698
41755,0.32293841346843244
41756,0.07950508197021605
41757,0.40185721366428395
41758,0.06904638292422577
41759,0.13691572467683147
41760,0.12845267856264717
41761,0.35316527358908834
41762,0.28524578254144856
41763,0.9753665385623336
41764,0.05220982874310831
41765,0.8449660379933212
41766,0.04448312298120273
41767,0.13469075654544582
41768,0.1424220028717111
41769,0.14478007791134848
41770,0.47995500876590497
41771,0.11835407368802012
41772,0.171474296577739
41773,0.01935070342609492
41774,0.5531672992294845
41775,0.8657886690583589
41776,0.09016544534383394
41777,0.9399979430512411
41778,0.07273536005460188
41779,0.9277515033725791
41780,0.8452575341104736
41781,0.10795473324698923
41782,0.1258823525056825
41783,0.15546368066636024
41784,0.19619640881649225
41785,0.4382271042840138
41786,0.2540093841018112
41787,0.8543669143010519
41788,0.25199204291111094
41789,0.15846379499354926
41790,0.3895576274159559
41791,0.435213714233775
41792,0.2170761065110561
41793,0.8621227634338962
41794,0.7370804092598826
41795,0.8901488867676826
41796,0.15129229669116426
41797,0.2501697092542051
41798,0.27171409917254036
41799,0.2821740070878309
41800,0.3493376912228434
41801,0.2008363102699951
41802,0.8411515471512789
41803,0.16518741190551858
41804,0.13135620799848025
41805,0.2792148470114235
41806,0.13983808235380293
41807,0.3363910333461672
41808,0.47727886104744643
41809,0.09095178778175209
41810,0.2716239871507701
41811,0.36806463637892356
41812,0.48488131340067686
41813,0.17577559192917275
41814,0.3432728907560603
41815,0.3777807024541453
41816,0.7732820653531737
41817,0.12682313716146454
41818,0.13988909470598831
41819,0.14771256759840107
41820,0.22560906703637373
41821,0.14449300142531513
41822,0.9549589826297753
41823,0.6844676634536546
41824,0.10304458741785175
41825,0.10483812847401064
41826,0.12197201294794752
41827,0.29190404594534036
41828,0.739180514908585
41829,0.1739531524864495
41830,0.16941574705111534
41831,0.24079924020990037
41832,0.14135420303932433
41833,0.7661870040456216
41834,0.18174574783743486
41835,0.1262317701075841
41836,0.10270674896829135
41837,0.2604470888712986
41838,0.29654687638352684
41839,0.317611669830146
41840,0.29656662501621583
41841,0.8033437542777806
41842,0.09873723097583871
41843,0.17395556984834462
41844,0.40312811789988146
41845,0.08143594462522265
41846,0.9531257715949897
41847,0.29764908433789905
41848,0.5887352222437171
41849,0.14011573174999944
41850,0.9699986533219027
41851,0.22586607441077022
41852,0.8587977661923812
41853,0.45914265492357703
41854,0.13848657492385877
41855,0.23705895803552957
41856,0.12626152874192798
41857,0.18347759559459043
41858,0.369474623224261
41859,0.7056240946266549
41860,0.2543740065225521
41861,0.036524897417048216
41862,0.12442193361090478
41863,0.07433651894996741
41864,0.17823434275195224
41865,0.12962900158576307
41866,0.7722670729163048
41867,0.20839406085778497
41868,0.5779663203930545
41869,0.11154580029024985
41870,0.1449326321221671
41871,0.4167815083744132
41872,0.3336465941752927
41873,0.08142571082956682
41874,0.24858828586132714
41875,0.3383046214580958
41876,0.06774024625229957
41877,0.23230618249511548
41878,0.1168472983421503
41879,0.15041196467706705
41880,0.3134925999792603
41881,0.1105639590778706
41882,0.15700973333967988
41883,0.07537521007152355
41884,0.31250531588696095
41885,0.9474490467560621
41886,0.22109770041743548
41887,0.43332946372299164
41888,0.9207228759879411
41889,0.10787492621189335
41890,0.3401064765949707
41891,0.07938046981067176
41892,0.21283803006659752
41893,0.9617818500921352
41894,0.31692774388844075
41895,0.03146043991934684
41896,0.9572888037495961
41897,0.16601447228238983
41898,0.6556719160494648
41899,0.15764872193387447
41900,0.7418726713329913
41901,0.16873887430016532
41902,0.04570188003943613
41903,0.265831542320161
41904,0.7405287836406191
41905,0.12911387087606813
41906,0.09528704065081903
41907,0.18829203360627483
41908,0.08947547547230465
41909,0.3193611199855704
41910,0.050948042953752964
41911,0.13265479221724777
41912,0.3258211365256811
41913,0.2951726577657432
41914,0.0846869323401429
41915,0.204571235975341
41916,0.06108338694524083
41917,0.886111315706589
41918,0.07781070879108878
41919,0.3988197522634116
41920,0.5699660841662111
41921,0.08704987890020552
41922,0.5908565553191907
41923,0.024390389504970404
41924,0.8748798393880526
41925,0.07211055186255758
41926,0.9130717579419505
41927,0.1953142469096522
41928,0.06481332416108541
41929,0.1851794155861375
41930,0.10977070628790514
41931,0.16572203674212077
41932,0.09891744133600133
41933,0.10165371746128286
41934,0.1420625356606101
41935,0.9498481070920068
41936,0.9888515849357703
41937,0.05955772001645538
41938,0.7386649873740778
41939,0.17013821473648855
41940,0.17258267984398556
41941,0.06625500069961487
41942,0.1588138381452721
41943,0.27437113133681784
41944,0.9118696580251757
41945,0.2805988215615004
41946,0.38850718424874436
41947,0.22118577560699343
41948,0.5569707697603686
41949,0.25534907724169364
41950,0.33130165055868765
41951,0.1735981822068757
41952,0.2142053976972061
41953,0.33857242578435914
41954,0.38481340537542524
41955,0.1344891812909984
41956,0.03808436301647603
41957,0.16986841822754242
41958,0.27353299769802913
41959,0.07984808196386764
41960,0.030236405294591442
41961,0.20406448728776283
41962,0.20590058863214616
41963,0.08952673080823323
41964,0.4385910842042366
41965,0.8039179267666712
41966,0.22147684352004515
41967,0.8972332224458308
41968,0.13198575257773448
41969,0.25955600312294125
41970,0.1816774440527301
41971,0.31323726736478535
41972,0.34210226049701303
41973,0.9810225013906627
41974,0.3893207285898735
41975,0.26028325866992374
41976,0.20025843276197303
41977,0.30860963448579903
41978,0.20736472937389072
41979,0.31741648709381126
