user_id,problem
42424,0.46195069956828866
42425,0.7761444764895855
42426,0.1045798709061363
42427,0.09031122087683979
42428,0.13521058194775182
42429,0.07603287724488805
42430,0.16557418250496903
42431,0.3137085732485555
42432,0.04178289272354388
42433,0.3752868674495272
42434,0.16646752860300726
42435,0.16658620967145363
42436,0.9869763078629614
42437,0.028227375763154344
42438,0.4826466953998362
42439,0.24944177049326266
42440,0.12904206101369825
42441,0.19792634426720584
42442,0.19740506277848024
42443,0.4811506074679767
42444,0.16873012125503006
42445,0.31674501364772384
42446,0.9574280858258288
42447,0.6624804228657992
42448,0.49823278132714793
42449,0.7742123919225823
42450,0.13592126091423162
42451,0.135824492311254
42452,0.18020480655175164
42453,0.06349903721063918
42454,0.7169801787294137
42455,0.24748657943195473
42456,0.9755797745835805
42457,0.053141468751162324
42458,0.626918972705297
42459,0.10019722256167513
42460,0.45045991113995765
42461,0.04162136378558709
42462,0.111257909832809
42463,0.24301598372327704
42464,0.11015412433560205
42465,0.7619830556973078
42466,0.0446114543676007
42467,0.08914874906384389
42468,0.06185318043380411
42469,0.0359226545012908
42470,0.12140730788290952
42471,0.6949003111802716
42472,0.08682381352246465
42473,0.31396077679786916
42474,0.2891094511706298
42475,0.9629839859349718
42476,0.41518231829726215
42477,0.14298181236708044
42478,0.9430468533652459
42479,0.4901744060930898
42480,0.4588205020395245
42481,0.7210176130144171
42482,0.9817049997301656
42483,0.1437149862490097
42484,0.1901442723301358
42485,0.2504237969288363
42486,0.09908995112838662
42487,0.016127600144759634
42488,0.2254319383630214
42489,0.19892408051851307
42490,0.8121394526827389
42491,0.1245840868335884
42492,0.1636892600755666
42493,0.2359267316881343
42494,0.7848546524423994
42495,0.3977634662272917
42496,0.22624798949534197
42497,0.06729427267474153
42498,0.8692213787547771
42499,0.9298832942071096
42500,0.0844941178938276
42501,0.3417560176204443
42502,0.20226218421600503
42503,0.7618401509627751
42504,0.8918559142730416
42505,0.6681194281440211
42506,0.12561059811424355
42507,0.06187394696235241
42508,0.6191411886354368
42509,0.891260038163638
42510,0.026734694221415802
42511,0.21304841003344344
42512,0.044217041193061454
42513,0.20323639919600986
42514,0.4189614583808816
42515,0.11920415100877371
42516,0.39020833349349016
42517,0.08478587199377699
42518,0.08102678361582638
42519,0.04740990341361944
42520,0.2429738747041716
42521,0.3644525901420752
42522,0.1733795074031976
42523,0.10973298531468734
42524,0.08356411930972149
42525,0.23961121188552176
42526,0.9677482835171536
42527,0.2061536817470801
42528,0.749105533309399
42529,0.09018618481724403
42530,0.10269518558167864
42531,0.31639345561986354
42532,0.29362291656655615
42533,0.31650371443886893
42534,0.5519297052420722
42535,0.028252245856342936
42536,0.10273575865424062
42537,0.0377784084757392
42538,0.10661033431744245
42539,0.3136887381897017
42540,0.1947416846469428
42541,0.1328431160677932
42542,0.07797245068797937
42543,0.9350093733500244
42544,0.6920254599920967
42545,0.060227543096208334
42546,0.27425268053423507
42547,0.08695679374509716
42548,0.23127360395576751
42549,0.31765993942899706
42550,0.1687677624864381
42551,0.1219843228746088
42552,0.05097182243633893
42553,0.9580575596531671
42554,0.5594732586232971
42555,0.08631282693309422
42556,0.43844079335421793
42557,0.07270876483955055
42558,0.017976257915749166
42559,0.9272774347057098
42560,0.0890658913988096
42561,0.24283956085694633
42562,0.9871598376237252
42563,0.2355394252415198
42564,0.08711585696901103
42565,0.19062621814615036
42566,0.19885868039736093
42567,0.1927902336401136
42568,0.09190313427160694
42569,0.10382546669467071
42570,0.13075409306117372
42571,0.0965209947004259
42572,0.1903361892546957
42573,0.20905147175260608
42574,0.10024389262476274
42575,0.024137440618410475
42576,0.9907450158502931
42577,0.19544008629632711
42578,0.06707373938348536
42579,0.045230773433883494
42580,0.12257579437990265
42581,0.11099217698877024
42582,0.596511036843433
42583,0.4791130967525056
42584,0.6738250461515799
42585,0.06963608924522495
42586,0.025282496401315267
42587,0.14053056934146793
42588,0.39526992654070264
42589,0.04189110705297172
42590,0.15670696924011163
42591,0.18501348249313282
42592,0.18695824916188375
42593,0.13450814904650504
42594,0.1225619994402157
42595,0.3193447197650755
42596,0.19808135572341143
42597,0.09128926670952375
42598,0.2770592769267748
42599,0.24504648933301473
42600,0.14841962521092608
42601,0.39473777501656965
42602,0.21413122853882546
42603,0.07162463787382056
42604,0.11024113004846617
42605,0.14293757901531456
42606,0.15784830280903733
42607,0.10764792917245791
42608,0.22659028447913704
42609,0.47521318522947
42610,0.32054084327661647
42611,0.8696994868221042
42612,0.06817719744297185
42613,0.07333423880677631
42614,0.09754512722773218
42615,0.23426332882458611
42616,0.6760216235811851
42617,0.03280268095260913
42618,0.5454780904478532
42619,0.9602504166256818
42620,0.7784976944171792
42621,0.0811524269740342
42622,0.9474374556771364
42623,0.20861135084402319
42624,0.07814590104471433
42625,0.6376149683476893
42626,0.11277795211327997
42627,0.12395501892361188
42628,0.25892847367037586
42629,0.5692289285384526
42630,0.21880513461167503
42631,0.30724579471669433
42632,0.964703208831164
42633,0.1905540527679869
42634,0.5324657214112565
42635,0.0857332464165121
42636,0.21333663670909375
42637,0.03373306755222338
42638,0.16487725767603295
42639,0.49243069643135157
42640,0.8847175401504364
42641,0.13162578737344632
42642,0.34892370977506904
42643,0.09776522844363551
42644,0.610234509614084
42645,0.9555215173201435
42646,0.9845992227712885
42647,0.6732979567217975
42648,0.2386903837663516
42649,0.018771505481448444
42650,0.07134533689127398
42651,0.34018860531089157
42652,0.03917643064023836
42653,0.06932891677403713
42654,0.5981355374477223
42655,0.23609895432930247
42656,0.5817216034575355
42657,0.07947741076936604
42658,0.11952838137803415
42659,0.06696484300551225
42660,0.679082273904943
42661,0.8221288031596437
42662,0.5919758776304263
42663,0.08336638201315336
42664,0.15235880633173793
42665,0.4116921551972177
42666,0.10392511502580162
42667,0.33309627335274394
42668,0.19010319038918855
42669,0.36992200698990896
42670,0.08844692440661683
42671,0.14371044472620564
42672,0.33652470483921354
42673,0.32702032890387245
42674,0.1986701452998905
42675,0.07608861666415923
42676,0.05855097813450133
42677,0.054715681699561716
42678,0.0709765797388413
42679,0.03910802655637612
42680,0.03595003624198976
42681,0.062103413047362034
42682,0.4030786660991598
42683,0.327811805766292
42684,0.10824220625543773
42685,0.04700525121277958
42686,0.850334277744218
42687,0.05855256641091955
42688,0.9220170964287738
42689,0.5592872585206448
42690,0.07629806295478847
42691,0.26580305439058716
42692,0.6995984884391924
42693,0.5592828300293999
42694,0.12788162967449265
42695,0.16539043078735474
42696,0.22327213104177918
42697,0.16743025584890125
42698,0.07494380850186158
42699,0.4258300092836506
42700,0.2035168244695431
42701,0.8850310941165996
42702,0.220806993655355
42703,0.3663213098524893
42704,0.306743543864747
42705,0.1575991878857762
42706,0.10068395403474195
42707,0.18727070543263408
42708,0.06698453479921745
42709,0.44090690001708643
42710,0.857889337749602
42711,0.19238918870318666
42712,0.1137618193593309
42713,0.07659498786806188
42714,0.310500833242455
42715,0.7683611052091989
42716,0.9130505005594802
42717,0.19993748989772053
42718,0.9167077310571685
42719,0.3179292514383289
42720,0.2806910665722458
42721,0.3869153754236393
42722,0.04491355979276132
42723,0.1334729583145989
42724,0.07519521487979035
42725,0.8542748001182205
42726,0.08682699522993069
42727,0.20267984827755142
42728,0.04068370563272405
42729,0.4037555359934021
42730,0.26439887968242337
42731,0.13675036512938468
42732,0.926488826161247
42733,0.0729063898190658
42734,0.20716730659795668
42735,0.7992884888685658
42736,0.9612684841518407
42737,0.0565466091859554
42738,0.07766446954877318
42739,0.11203531611195826
42740,0.936524647398203
42741,0.1325274798004979
42742,0.9047894299018808
42743,0.3824497221042158
42744,0.2242177270237883
42745,0.9696797277925895
42746,0.12127909021237315
42747,0.03168210189017062
42748,0.2375935101058064
42749,0.10200414394238244
42750,0.15482285417877167
42751,0.3982278281186481
42752,0.07954675741361034
42753,0.8218051434254414
42754,0.22284412398693149
42755,0.11938699769366701
42756,0.1740097943793842
42757,0.883631379630176
42758,0.3344774940775586
42759,0.18946400000183117
42760,0.09565201272149815
42761,0.13173929025679498
42762,0.34829639683272856
42763,0.18730214297681141
42764,0.06075669651929769
42765,0.15232363109053465
42766,0.2484170790828334
42767,0.03446611790962182
42768,0.05609169943787025
42769,0.10813736652510639
42770,0.5678181834177919
42771,0.06476505154402612
42772,0.9061870557681504
42773,0.24765062364501578
42774,0.1641095790559152
42775,0.1254452417042219
42776,0.39107341746839713
42777,0.7619360116802596
42778,0.1007902093677828
42779,0.6627902421773428
42780,0.6860006867631211
42781,0.19820285510115543
42782,0.31579992954342917
42783,0.4059251595336204
42784,0.21003820216495245
42785,0.15092717797649313
42786,0.011297846545541515
42787,0.24092866143166045
42788,0.13233491442600262
42789,0.7047850457832944
42790,0.10929891020657986
42791,0.3652867144544536
42792,0.9065485892961079
42793,0.3099239522230142
42794,0.6580592636522846
42795,0.2728290409465948
42796,0.05057564613989432
42797,0.2025658940416981
42798,0.11670018218049966
42799,0.08315468064791079
42800,0.6140500796710507
42801,0.2263742621279059
42802,0.21143684044493932
42803,0.4731913161464201
42804,0.29330877802331046
42805,0.06585119968361103
42806,0.04478722649214865
42807,0.48589490401403607
42808,0.15679941840262498
42809,0.04816640193544271
42810,0.09742707150684668
42811,0.09398581003677689
42812,0.5340859755904687
42813,0.9365174067195754
42814,0.030162376701292272
42815,0.2470723436342993
42816,0.04668705121887911
42817,0.13833457567992238
42818,0.5720596828974682
42819,0.08832121775706225
42820,0.7055537268836786
42821,0.14222371946161935
42822,0.30724978377985135
42823,0.0705736638685277
42824,0.9953797461223222
42825,0.1673487117747322
42826,0.10905328414852375
42827,0.33058956367833736
42828,0.5720699089310617
42829,0.24848089669843068
42830,0.8455779969486537
42831,0.15669999168641086
42832,0.19924286311863337
42833,0.9765526529066797
42834,0.09320308082090985
42835,0.1571331084771418
42836,0.24076922474135576
42837,0.04038261324075175
42838,0.4203951040008032
42839,0.2812349662557787
42840,0.16832013878960178
42841,0.07805540207834993
42842,0.669894568799514
42843,0.9510813061896474
42844,0.3939127475621349
42845,0.18678488970988338
42846,0.18164282298232115
42847,0.3144345286450701
42848,0.13831502828467432
42849,0.20062636208512485
42850,0.5343373607108841
42851,0.07097376688395547
42852,0.2979349495723467
42853,0.9445401224477232
42854,0.07639418892839614
42855,0.09619042960355198
42856,0.09197019020713755
42857,0.988413216446711
42858,0.22007414854396623
42859,0.14278604370452586
42860,0.5537779031643361
42861,0.1361454325027195
42862,0.1644825453511199
42863,0.7874843711708641
42864,0.9387755891491643
42865,0.9504798962162138
42866,0.015946587541285095
42867,0.7484245839475125
42868,0.2985593562380394
42869,0.08094672954307612
42870,0.03410511796637327
42871,0.11911849233681343
42872,0.10308287910762906
42873,0.28582899711437215
42874,0.14867731310447835
42875,0.7848207302077981
42876,0.44426997264054446
42877,0.302955051384166
42878,0.0966283494513919
42879,0.07953179275012072
42880,0.23014736423536272
42881,0.617871439902466
42882,0.4875468626562898
42883,0.09022771422660586
42884,0.16999719903711982
42885,0.10403013368150954
42886,0.018304212064715143
42887,0.04756835804333592
42888,0.06347528698692426
42889,0.21463445396552502
42890,0.04664218203808192
42891,0.12122452356628663
42892,0.22715858229947705
42893,0.10574285139795099
42894,0.2888000560300269
42895,0.17457535990010145
42896,0.06406967077744224
42897,0.13205245150110329
42898,0.14353395610967823
42899,0.11867664800748513
42900,0.11359362505616902
42901,0.11778554034936882
42902,0.1582714168233667
42903,0.10299478800038486
42904,0.03313138460815198
42905,0.3020077297004854
42906,0.8594542102821632
42907,0.2950795982672265
42908,0.0739049280257171
42909,0.12673201064530326
42910,0.8974142581510118
42911,0.34334090927784283
42912,0.3082710316191124
42913,0.05303105197581254
42914,0.15931559201448262
42915,0.051362835037707215
42916,0.4303647394599041
42917,0.05002533077257795
42918,0.5203784159889482
42919,0.14492592473033006
42920,0.12375412961297046
42921,0.0883973129522545
42922,0.3496653536883341
42923,0.04536956239226187
42924,0.06104847453485981
42925,0.11400490963717994
42926,0.1590022875778207
42927,0.9255005474204361
42928,0.13003889088578047
42929,0.09223384179869722
42930,0.09098692799478653
42931,0.1076718261917576
42932,0.6083677589801875
42933,0.10619027510399885
42934,0.0626001948519914
42935,0.17889957245570554
42936,0.06702221916795578
42937,0.2602998877268376
42938,0.2801950771434617
42939,0.8438282567962248
42940,0.16192423191041194
42941,0.18204153965894895
42942,0.3582257454371405
42943,0.3672916919405985
42944,0.9847855667027596
42945,0.13049386742061583
42946,0.2674104346961166
42947,0.19191186901686935
42948,0.9045981544131638
42949,0.670589736990578
42950,0.14154759886458185
42951,0.06448618248888126
42952,0.4535592121959276
42953,0.4043824197505772
42954,0.11438766438883509
42955,0.21635605858329623
42956,0.24441475943623264
42957,0.8691587102282291
42958,0.17647920138689344
42959,0.20702735655761642
42960,0.05160185570354381
42961,0.06486529451159435
42962,0.8801785611862918
42963,0.15200337710119713
42964,0.12032441445644196
42965,0.15365777525584817
42966,0.6403148699806129
42967,0.24782566619596785
42968,0.5467776078759896
42969,0.11715897618351456
42970,0.7763648476549674
42971,0.23552413215330997
42972,0.15294354882113192
42973,0.36156307262260745
42974,0.09765626237880112
42975,0.35577266680569525
42976,0.17232616987893565
42977,0.6867736955023693
42978,0.08407694477989451
42979,0.60936342995682
42980,0.08528580425055478
42981,0.0932612469694821
42982,0.23380088674477884
42983,0.02157196962769766
42984,0.028899633225460325
42985,0.973761385486477
42986,0.44575884374185043
42987,0.1565833300000033
42988,0.2078466489016849
42989,0.4537287182677391
42990,0.021167536883620212
42991,0.1237121766023197
42992,0.21715381002662643
42993,0.22650954472626056
42994,0.4123052984136221
42995,0.06319337353974094
42996,0.32025653725493264
42997,0.07233127939165918
42998,0.08393109364764675
42999,0.949297634428856
43000,0.20028971005972704
43001,0.04032785628976301
43002,0.08510346658112075
43003,0.29486616782671193
43004,0.3615105162962308
43005,0.15382254583401678
43006,0.08708686068723946
43007,0.10866838003061294
43008,0.049523673790456614
43009,0.1362778271844769
43010,0.09209839568509966
43011,0.2581895539412916
43012,0.19451660658024822
43013,0.4149966298792025
43014,0.1657079822316883
43015,0.9684280680035937
43016,0.9401945368237674
43017,0.32825301412706426
43018,0.2294542387028025
43019,0.10536568767388926
43020,0.031640176906177216
43021,0.15864969165990014
43022,0.5807010697602175
43023,0.5160301986462729
43024,0.16331916021416604
43025,0.08429059048922678
43026,0.0724303241464948
43027,0.1515605300313966
43028,0.9110482366949813
43029,0.2974658717094638
43030,0.1952564414882873
43031,0.2604097567313383
43032,0.2681097986542428
43033,0.029201468031338763
43034,0.3325288148766937
43035,0.8392215623714319
43036,0.23407688935444898
43037,0.07784106903263283
43038,0.04463387513262283
43039,0.25154245551429216
43040,0.4869775216037595
43041,0.08673467841558455
43042,0.3338939611608614
43043,0.03699976777326704
43044,0.10242022061240301
43045,0.4126483827744799
43046,0.156985210822407
43047,0.15794544445774406
43048,0.49433797597687795
43049,0.053963329411127414
43050,0.6648657449451052
43051,0.06297073005848555
43052,0.9626102429433341
43053,0.21121094906040178
43054,0.39633587978493223
43055,0.1462782307210702
43056,0.39491520512185707
43057,0.1220416260915623
43058,0.24147977990854802
43059,0.2728800332228267
43060,0.18375639238842587
43061,0.304683242391196
43062,0.8078155395203499
43063,0.8005932404035074
43064,0.07102593406376459
43065,0.2945137489511863
43066,0.11351827335760115
43067,0.07937619865866756
43068,0.1417507721267197
43069,0.10727724772191982
43070,0.05774051032797968
43071,0.028830107199271756
43072,0.038965702289199974
43073,0.9191302007706335
43074,0.07334593212435125
43075,0.2531588015291651
43076,0.10913679555834951
43077,0.848057771806811
43078,0.19492985613050087
43079,0.1365974624806514
43080,0.5440578733644832
43081,0.2421859372020828
43082,0.01573176642053923
43083,0.14363858146530978
43084,0.35035484145185847
43085,0.8641704402346779
43086,0.32545307790079225
43087,0.08254739372937159
43088,0.776121306289237
43089,0.3119676056349303
43090,0.17009480481457964
43091,0.12601081284626456
43092,0.9176102817345273
43093,0.7814396660286562
43094,0.12082654868241564
43095,0.07617450788308833
43096,0.05320737547209181
43097,0.07623233154811303
43098,0.4510650733619665
43099,0.3381123936959612
43100,0.2214874203873316
43101,0.1406386154091313
43102,0.6600795824627197
43103,0.41136555236446426
43104,0.2893192759374127
43105,0.47391032364821833
43106,0.14289588616808388
43107,0.15453359750822718
43108,0.08347090371356367
43109,0.2002812955748686
43110,0.32384770612701824
43111,0.04843946174040349
43112,0.17601955011850995
43113,0.2580935782384389
43114,0.15499562814427983
43115,0.07802162178482719
43116,0.7923320260311768
43117,0.24116212616433041
43118,0.1306253606775352
43119,0.24825017515483583
43120,0.7332333754063406
43121,0.5903210376923809
43122,0.26694397558741717
43123,0.2851418290252754
43124,0.07686559771237361
43125,0.9179032076731374
43126,0.6588147285654603
43127,0.29004650161867385
43128,0.5011339519315754
43129,0.9944141436730678
43130,0.2679817118741309
43131,0.10444113344892858
43132,0.6738644445885862
43133,0.06833625509769231
43134,0.15881170714669476
43135,0.10002031902365577
43136,0.11216739626130415
43137,0.8596410584999765
43138,0.026646269734248235
43139,0.0935436329665424
43140,0.2188014966770734
43141,0.024429352768201504
43142,0.34491560762595086
43143,0.052197360883514274
43144,0.13788855886562273
43145,0.11695232982058053
43146,0.7050621380934867
43147,0.2012330163016104
43148,0.8219183718432173
43149,0.18682977205208354
43150,0.13301471582259483
43151,0.03959039532941297
43152,0.9133054897114683
43153,0.25363509965895276
43154,0.3014599585311977
43155,0.1211366161596537
43156,0.3926945201883059
43157,0.16963515502305498
43158,0.6448811148242386
43159,0.08020282810318945
43160,0.12256064291084692
43161,0.22831615598334049
43162,0.3043888268057257
43163,0.2553084739559047
43164,0.09134671075325493
43165,0.1759363320046079
43166,0.5636903706705317
43167,0.08621067136178803
43168,0.09268457666897381
43169,0.19305464999414187
43170,0.5652659560444363
43171,0.7689724986868948
43172,0.13621496531225652
43173,0.2523763924799263
43174,0.10594845390731675
43175,0.01889466452233591
43176,0.17046861855384235
43177,0.06195205316066683
43178,0.9157815629404586
43179,0.23347466119327784
43180,0.5684836110273622
43181,0.6093778184415932
43182,0.10101788534864309
43183,0.20544977298684144
43184,0.09340740635373329
43185,0.014742527421261807
43186,0.47912169897670165
43187,0.21613160071252782
43188,0.03222106707363609
43189,0.12809465076690144
43190,0.11174126643097657
43191,0.03635565242571416
43192,0.2273396732077203
43193,0.12406238894396687
43194,0.9380530873498603
43195,0.1317549491761971
43196,0.08339943971623306
43197,0.5605489944104874
43198,0.8101780200369555
43199,0.31482810158020846
43200,0.7670066474811366
43201,0.2778585892786734
43202,0.2579177939124754
43203,0.2856820194998389
43204,0.4530283153871775
43205,0.2369324040556955
43206,0.19393547553823354
43207,0.446183890335515
43208,0.14975423000509003
43209,0.1159776920766529
43210,0.08986267109627155
43211,0.41079412920275415
43212,0.16495494111708414
43213,0.05358353726903521
43214,0.6159167502436929
43215,0.09891040554400327
43216,0.40960403246957033
43217,0.2600637647455995
43218,0.27965718594264266
43219,0.09212154395083984
43220,0.6842120433622622
43221,0.5714750423506056
43222,0.04939420639294549
43223,0.11440253388632576
43224,0.6096691064393247
43225,0.1331606609457209
43226,0.30014307705882753
43227,0.1362019501751744
43228,0.48226351896284125
43229,0.8060588199632055
43230,0.35282414617363156
43231,0.27556515854674973
43232,0.036098145542394836
43233,0.16535065880236324
43234,0.9756613886156467
43235,0.29499955147392326
43236,0.7558831707899054
43237,0.20743286309937706
43238,0.043875158320002494
43239,0.32372451286202586
43240,0.2211097134346321
43241,0.05266400897557563
43242,0.04363478075757206
43243,0.17442669205805028
43244,0.06816022588616959
43245,0.22732493050998792
43246,0.8796103482437605
43247,0.3731177529420343
43248,0.12829078013147718
43249,0.419486653902407
43250,0.15381850287425972
43251,0.023870031027047073
43252,0.43198130676459295
43253,0.05149032377194683
43254,0.7035148380797803
43255,0.13775487673370762
43256,0.1988065017505797
43257,0.9284796680088905
43258,0.053549904568636605
43259,0.14046139147243347
43260,0.1677291369538091
43261,0.11379919472657055
43262,0.11064841978583081
43263,0.17206303880759488
43264,0.12915306937688573
43265,0.047973767877361906
43266,0.12435838523737736
43267,0.14583075971547382
43268,0.11078534865746142
43269,0.03782906497303216
43270,0.978976153361397
43271,0.07270265375882969
43272,0.43341327184715694
43273,0.11726403804956373
43274,0.14455058321653802
43275,0.11641019577810227
43276,0.07418592731897831
43277,0.9810701164940889
43278,0.5439432812478481
43279,0.08750408264245191
43280,0.04527985403858406
43281,0.3940249228173617
43282,0.1905189208985957
43283,0.5310941884887599
43284,0.04837230905585817
43285,0.2260014496517493
43286,0.14472594909447545
43287,0.5383979771918374
43288,0.22299126746874007
43289,0.2146860568907292
43290,0.07935066062804617
43291,0.09742365681980016
43292,0.8552371562394584
43293,0.8524670156507976
43294,0.8591253050236998
43295,0.05842295897047632
43296,0.4459289947137074
43297,0.15033258440065053
43298,0.024561802090760178
43299,0.8826787586532558
43300,0.23963832133730117
43301,0.08145975220823293
43302,0.07057629696590127
43303,0.15374616477464254
43304,0.3530812871698828
43305,0.07199755765068275
43306,0.12268840785773513
43307,0.10825772021919788
43308,0.09978446455985769
43309,0.06689411457154909
43310,0.5285046650926203
43311,0.023025132132600566
43312,0.9321961546906654
43313,0.05392172805376011
43314,0.05576030082123211
43315,0.24951788537642308
43316,0.06582466720808523
43317,0.13009253642176152
43318,0.1447818377104928
43319,0.12381114861796769
43320,0.5811071491411375
43321,0.9337555173944182
43322,0.17746205882428231
43323,0.0729431911341253
43324,0.5899308477231697
43325,0.15219033319598096
43326,0.1142028946067514
43327,0.31823758521759465
43328,0.12272977792899789
43329,0.12393898919760273
43330,0.7680323223614061
43331,0.829970873060399
43332,0.2667889830292307
43333,0.4092164403245915
43334,0.6093444268077917
43335,0.31882835203668425
43336,0.16404053139244812
43337,0.14326528038235178
43338,0.24775502009321457
43339,0.26668873080685157
43340,0.0752057924895809
43341,0.1850546803127029
43342,0.17771643867092263
43343,0.052341428704389244
43344,0.5350137081704975
43345,0.06878890088654596
43346,0.06308597409540559
43347,0.14670644974579408
43348,0.05250076875549545
43349,0.06199601794729533
43350,0.13133115848067367
43351,0.10942364628129228
43352,0.5354754541510407
43353,0.057447258433860116
43354,0.5293638639297031
43355,0.11471733810137241
43356,0.11316109645371476
43357,0.05795229513497894
43358,0.19098999647480422
43359,0.2643622632600457
43360,0.10778536555223654
43361,0.26058721360632736
43362,0.7919380777398931
43363,0.5725106207877568
43364,0.9113978547684856
43365,0.1186791854726996
43366,0.1510636063478181
43367,0.9813726770616154
43368,0.5193571929068613
43369,0.34052623760683187
43370,0.7179446100781373
43371,0.9299320231002348
43372,0.7648853477499984
43373,0.26685104030835666
43374,0.2168969570962769
43375,0.3901066337049669
43376,0.8897692133750637
43377,0.06385684390906439
43378,0.44765484920713294
43379,0.28381640946063524
43380,0.20689438098471297
43381,0.12454894141825243
43382,0.06207370700648863
43383,0.18663288399900485
43384,0.18335090430571338
43385,0.10602944217123174
43386,0.05990583238432818
43387,0.03699670005425135
43388,0.7326269363509096
43389,0.901749581825159
43390,0.3145237202703136
43391,0.04894139052585203
43392,0.2391073176838153
43393,0.17034350626150224
43394,0.9822342577960224
43395,0.21111268263928512
43396,0.8767536815119532
43397,0.03349423184567296
43398,0.3868008740234443
43399,0.37974882613571104
43400,0.028520588466609875
43401,0.06281421486759871
43402,0.10499854380632503
43403,0.0920970176778157
43404,0.4286859733804931
43405,0.14735562866061994
43406,0.23940123183065054
43407,0.126089663609743
43408,0.1427342060831085
43409,0.14065895776834106
43410,0.3353947937059042
43411,0.8840845794526879
43412,0.08824295408252568
43413,0.5048469579850398
43414,0.9936088197351476
43415,0.18513732649818077
43416,0.0170553301235574
43417,0.5814470875526779
43418,0.0291609381063846
43419,0.23151607106532535
43420,0.08182612134806719
43421,0.9586507917144029
43422,0.200098005095995
43423,0.340907313151113
43424,0.06962204088994946
43425,0.1893793745433978
43426,0.5546695775580069
43427,0.10347645178211444
43428,0.9572224053605319
43429,0.2096095527111342
43430,0.8685530133877335
43431,0.28713608449333883
43432,0.15183097579074212
43433,0.09816133158924359
43434,0.1004316484200929
43435,0.3994772780829533
43436,0.8935875439230179
43437,0.013015630601586784
43438,0.8957608846118683
43439,0.571381436366269
43440,0.23490810427694453
43441,0.6156815159817105
43442,0.3236610130371997
43443,0.08406972081786845
43444,0.07256891880077224
43445,0.6583484438640468
43446,0.8499449424827534
43447,0.21124184839911886
43448,0.21384214409386249
43449,0.4528063099785606
43450,0.25866498784823266
43451,0.23058569869253315
43452,0.45647728533711346
43453,0.8452234234311058
43454,0.3478216323186222
43455,0.03647385691879811
43456,0.09400052990952701
43457,0.2280751721501741
43458,0.9613308953346189
43459,0.22689042568350765
43460,0.20174634231233343
43461,0.2145244992383945
43462,0.2092668884912113
43463,0.23847403865539707
43464,0.08869475618140824
43465,0.2651044845950048
43466,0.21363498739464903
43467,0.20148365526933718
43468,0.2201828812322819
43469,0.07658003759132986
43470,0.37436089919894666
43471,0.25060618107195837
43472,0.34415707828950304
43473,0.02771749499352583
43474,0.14387878123418096
43475,0.13665559840066457
43476,0.10394093857746572
43477,0.3371426928676403
43478,0.3411251006000351
43479,0.21190571377275758
43480,0.6814181791953307
43481,0.10575939222622734
43482,0.36559907574409223
43483,0.06772088873433185
43484,0.04051186935208145
43485,0.17416928659686695
43486,0.04394653507212656
43487,0.982039117832592
43488,0.2553110346932536
43489,0.29448432324045254
43490,0.3893453191138003
43491,0.557280968359045
43492,0.7361012149346615
43493,0.1388125065301933
43494,0.026263666066456103
43495,0.10976322780089781
43496,0.32468496570651134
43497,0.7131463809985952
43498,0.034298146603227705
43499,0.04685689317145498
43500,0.3143859783932872
43501,0.06950536881994462
43502,0.07494784078138791
43503,0.4042709364520989
43504,0.49178927162354724
43505,0.10674998777852687
43506,0.4382716357821792
43507,0.17323414883181526
43508,0.12250212066547472
43509,0.17608980423518608
43510,0.19939405200771065
43511,0.0935545609222922
43512,0.17384162075433487
43513,0.20283594483027445
43514,0.30269855479552554
43515,0.15198539275271453
43516,0.985483957285048
43517,0.22341145366120665
43518,0.8250414483634443
43519,0.3149204914578921
43520,0.25165942888408166
43521,0.18125467546730473
43522,0.08435974902190926
43523,0.26825721567494076
43524,0.06978853488460973
43525,0.19353142957259278
43526,0.10069654052294197
43527,0.03811489686496075
43528,0.0977626585738978
43529,0.9273989103803925
43530,0.12112396372542993
43531,0.9241934319316738
43532,0.8801081241000115
43533,0.0785072042438184
43534,0.08108354132592784
43535,0.8827500616122035
43536,0.9618517892713762
43537,0.8831295528810627
43538,0.0234622801360405
43539,0.8778424632107433
43540,0.22461444800581734
43541,0.05632062030077263
43542,0.633074141407871
43543,0.09111436575248541
43544,0.13125644874369582
43545,0.29755290198651874
43546,0.1134985706778867
43547,0.1812481923048848
43548,0.21179902108620652
43549,0.10236199503143698
43550,0.47141168777313425
43551,0.9854381724155457
43552,0.13036107649760242
43553,0.10218975558919303
43554,0.086702064914192
43555,0.14658999847543866
43556,0.10474540010031753
43557,0.10229367724276739
43558,0.09026619636192687
43559,0.11887609394599356
43560,0.18438424823609967
43561,0.06876144627922103
43562,0.05926507684534783
43563,0.10039441843996488
43564,0.5203214947529038
43565,0.9205723305604269
43566,0.16824860231565628
43567,0.25721655618212474
43568,0.4947186676829729
43569,0.22105776551578793
43570,0.11128189008993998
43571,0.1226299119607481
43572,0.1115191463427371
43573,0.08232649178644563
43574,0.9311976886314347
43575,0.44986550500695244
43576,0.1993243450953338
43577,0.37731918233429307
43578,0.09846076503930959
43579,0.07921913818456175
43580,0.46362645449136475
43581,0.880615398102341
43582,0.2653976266001613
43583,0.18909060639815567
43584,0.08049601903110334
43585,0.12142338171485337
43586,0.2310054716810403
43587,0.3184829732620458
43588,0.0860011237192409
43589,0.7682956090491244
43590,0.37552985576063996
43591,0.09155644119519027
43592,0.5287214254881258
