user_id,problem
41910,0.04485663323090825
41911,0.11014812715855146
41912,0.3254550270234342
41913,0.25416568091736486
41914,0.08100686742340858
41915,0.1901008308591098
41916,0.04915972913420945
41917,0.8863564751747498
41918,0.06811821482687758
41919,0.38773126739842934
41920,0.5208289495595968
41921,0.07326064110406935
41922,0.5370409986922291
41923,0.017171351417212526
41924,0.885871980985516
41925,0.06818909311378665
41926,0.9335149799759282
41927,0.18819309240068044
41928,0.04572809166900925
41929,0.17065368556082247
41930,0.09794982447072245
41931,0.17395744384104364
41932,0.09354578354130538
41933,0.09129428742759697
41934,0.1361247676788545
41935,0.9510050059204864
41936,0.9929112472455072
41937,0.052513986479257355
41938,0.7086205757665416
41939,0.13984500525919696
41940,0.15950596005785747
41941,0.054585326405440816
41942,0.14504812975964393
41943,0.2146683751831788
41944,0.9309630231378372
41945,0.27838024375608417
41946,0.36188261608722727
41947,0.21765172310442119
41948,0.5270985304418613
41949,0.2892335996965511
41950,0.3060469929855061
41951,0.16830372066755286
41952,0.22345479741088842
41953,0.31754655171536783
41954,0.4153238951820868
41955,0.10064369203894369
41956,0.033881726955360965
41957,0.1437881443976895
41958,0.24304187376763606
41959,0.08173489614250136
41960,0.02844525950434172
41961,0.17855282364180677
41962,0.185413874336943
41963,0.07733306475038182
41964,0.38291131900971576
41965,0.8447139057704092
41966,0.212417392337777
41967,0.9119181895394037
41968,0.15226517675348195
41969,0.22168332372533361
41970,0.1740843864972176
41971,0.28649730447863975
41972,0.34037003574459623
41973,0.9836487484584642
41974,0.4280458258258111
41975,0.23700106964404263
41976,0.18971015818846154
41977,0.26538253436954073
41978,0.17079850633530202
41979,0.37794677918621605
41980,0.1709089468874519
41981,0.22321181139810545
41982,0.0411127641545059
41983,0.022658495909864636
41984,0.45579470649199466
41985,0.20153415161632013
41986,0.14741966754480249
41987,0.05912133952728091
41988,0.16657896576681527
41989,0.11145076426173603
41990,0.043716835810552857
41991,0.19501322704515647
41992,0.14612881590855067
41993,0.32835367804877025
41994,0.0343455613532574
41995,0.8583621489478821
41996,0.9351466050410081
41997,0.4940091039843574
41998,0.3433097294648212
41999,0.6055167778235105
42000,0.1348938083427999
42001,0.18185335885078985
42002,0.4428787792233664
42003,0.16652285805479797
42004,0.1807785813919306
42005,0.04348949395724576
42006,0.9320757241182592
42007,0.0844914603218035
42008,0.08803600932935433
42009,0.3136387586786238
42010,0.056613047485217796
42011,0.36471754839530945
42012,0.050346240580962015
42013,0.2884509119412955
42014,0.13814247729375473
42015,0.2778089862188388
42016,0.6581753244497373
42017,0.03531017090350041
42018,0.12067412866665587
42019,0.88370151031023
42020,0.08531852923499075
42021,0.025546357461400514
42022,0.12372421085585159
42023,0.06871307295375984
42024,0.07443142032201325
42025,0.24368884928979384
42026,0.902331507722356
42027,0.7865649921436533
42028,0.04221845964746027
42029,0.7287672207924734
42030,0.07082928199763658
42031,0.17041389540882312
42032,0.19501310304483574
42033,0.2987161411089886
42034,0.19855742729131054
42035,0.09260080286367434
42036,0.09590647822887972
42037,0.20715613316471454
42038,0.189978265161216
42039,0.10674317407838349
42040,0.3225034539173157
42041,0.12329547714314071
42042,0.03864295496909281
42043,0.07264565682009827
42044,0.7855320915452867
42045,0.42299900441908356
42046,0.923465546645821
42047,0.5741505751765665
42048,0.22828850068629092
42049,0.14121675945933532
42050,0.14702632103040927
42051,0.10019772824718057
42052,0.28943192464855616
42053,0.030919768302678917
42054,0.8254661617381335
42055,0.06029429061617533
42056,0.0596159929063455
42057,0.5990336002101225
42058,0.2582949029446048
42059,0.05866376436920285
42060,0.12102221689658652
42061,0.11811147403404706
42062,0.06049723922273724
42063,0.2743971568311444
42064,0.16262591465132348
42065,0.7191012462539998
42066,0.2972444685996542
42067,0.05530552044600863
42068,0.44225804995983065
42069,0.01665256943148412
42070,0.9365096825135757
42071,0.11604072967361105
42072,0.09831107350662852
42073,0.9736436182026188
42074,0.2751117362856954
42075,0.7865123628412726
42076,0.9601688485711739
42077,0.49402011016862935
42078,0.5159285214569251
42079,0.1419368383572056
42080,0.12801352180229547
42081,0.16663866616908618
42082,0.7722118314872078
42083,0.09690658400303509
42084,0.5319403230976034
42085,0.987036418035385
42086,0.6162520254455809
42087,0.036096837723715205
42088,0.11780081293046452
42089,0.2568555107395827
42090,0.18734299674093696
42091,0.4113447235111938
42092,0.17627275570562007
42093,0.07349897098135677
42094,0.12104855236178136
42095,0.04688838996238757
42096,0.9808821806448427
42097,0.15821730451080646
42098,0.07742131012340381
42099,0.07600807949947165
42100,0.9186859861432333
42101,0.36955529087754496
42102,0.6370286317236091
42103,0.14401551951122538
42104,0.14320456523512315
42105,0.18530999280087757
42106,0.2706795735388291
42107,0.016786429093704165
42108,0.2992046413597077
42109,0.17261087279843015
42110,0.06924888410092302
42111,0.1533406135851064
42112,0.13939800410219716
42113,0.07148716584460978
42114,0.07187352026499692
42115,0.04796533529219125
42116,0.8646256036178555
42117,0.14681251092581124
42118,0.05895115112184303
42119,0.05477980562946365
42120,0.1051743749652633
42121,0.26121241103905407
42122,0.1942294905518046
42123,0.24346938540229235
42124,0.15145046309878504
42125,0.9713003714047164
42126,0.2780019177128546
42127,0.22890730744150078
42128,0.047079031886866116
42129,0.1311662442187031
42130,0.5618640571190455
42131,0.10094232285962365
42132,0.045648881895067585
42133,0.5171713680997506
42134,0.18779774624705484
42135,0.04055349396476651
42136,0.056511822374889095
42137,0.659816715661387
42138,0.09144680286930712
42139,0.035154030704765964
42140,0.12159576728529203
42141,0.41998330722885796
42142,0.054351182907871685
42143,0.5267407404203512
42144,0.903264278586102
42145,0.965964804045556
42146,0.08904870911141446
42147,0.9568349816890901
42148,0.11455935556415164
42149,0.1698753220792207
42150,0.14658686185421158
42151,0.17918514525830226
42152,0.21368303956325818
42153,0.16079972184079455
42154,0.04219896474594848
42155,0.9890936020231178
42156,0.19549711451570706
42157,0.3090686662467409
42158,0.14972084096546057
42159,0.22584299087645035
42160,0.2133911747219443
42161,0.771545613457191
42162,0.3365795058303375
42163,0.38211474167139114
42164,0.4795759308162626
42165,0.2447968951802419
42166,0.08415111995438022
42167,0.10121583713035281
42168,0.10587303409248108
42169,0.0776199400674177
42170,0.11633900453087087
42171,0.09691613462801474
42172,0.9149320608821019
42173,0.8878640672638193
42174,0.08390249976635888
42175,0.09545810859269184
42176,0.18527197652105062
42177,0.2365634423800828
42178,0.5960003782928595
42179,0.20941321856845302
42180,0.08036282678630086
42181,0.46275817910667455
42182,0.9617764808824011
42183,0.2060168708162366
42184,0.43774522063042776
42185,0.24523248382102286
42186,0.13819802534357037
42187,0.1918701444383527
42188,0.1809951877036723
42189,0.015394142553112078
42190,0.1369044485490994
42191,0.23135745322013315
42192,0.4717015922482898
42193,0.761647432940774
42194,0.16296624215650207
42195,0.20816045848437068
42196,0.4042730173399105
42197,0.1380123988183308
42198,0.08561458430342728
42199,0.1654397657047383
42200,0.8867062508878047
42201,0.06745983445534035
42202,0.6006506869592133
42203,0.16615033555272407
42204,0.9501356365290967
42205,0.25042825684535797
42206,0.37297528815813313
42207,0.32507368811743353
42208,0.4265283052520373
42209,0.9543555779632682
42210,0.07620729345913363
42211,0.16123230086135137
42212,0.17516089797586715
42213,0.03011194960408848
42214,0.16415841658126049
42215,0.07639072926436757
42216,0.207506647680371
42217,0.1915408468694439
42218,0.9251824737148562
42219,0.1632006498189899
42220,0.19567004627279838
42221,0.1423309718775142
42222,0.4338662354342171
42223,0.33634028774753155
42224,0.07245315918622584
42225,0.9634075749525035
42226,0.0447395227496359
42227,0.24402411077643443
42228,0.20636122963593584
42229,0.793091163399327
42230,0.21431594511495677
42231,0.9495397884047206
42232,0.22106698982895123
42233,0.3033459484796902
42234,0.31660971674025634
42235,0.015880740547827857
42236,0.12483827026820148
42237,0.09706540336207611
42238,0.25084269420839106
42239,0.031144590587671432
42240,0.06376619213000286
42241,0.2631117064458398
42242,0.09141280729828434
42243,0.05753418684493748
42244,0.1379051556829669
42245,0.11777796382313177
42246,0.06468257516399134
42247,0.9603579476460875
42248,0.8925878369150033
42249,0.07982594728077863
42250,0.05952078739327947
42251,0.20936501358378917
42252,0.8149634665065038
42253,0.183978744193766
42254,0.9865984835190409
42255,0.1475611574242933
42256,0.8007367851904309
42257,0.028581814277388328
42258,0.014704079955089176
42259,0.17379793227184892
42260,0.5955046642622305
42261,0.43992034592476714
42262,0.2866420607083986
42263,0.8680232239752195
42264,0.10531932784283608
42265,0.19398540294570574
42266,0.20346290489431762
42267,0.18143414279797188
42268,0.947811140358644
42269,0.031964331570921566
42270,0.16402647215621172
42271,0.255068973763438
42272,0.06777043696096632
42273,0.11715673715633013
42274,0.9542944263102625
42275,0.4475621286180521
42276,0.9606410409111915
42277,0.27825412462878774
42278,0.18033705321970328
42279,0.71631916030131
42280,0.7749204318565193
42281,0.06709473315676107
42282,0.8961319655176121
42283,0.28479818587946226
42284,0.0988125029142701
42285,0.22654989464482347
42286,0.06114492556925912
42287,0.17548338485236806
42288,0.9255469373179419
42289,0.12492360921993582
42290,0.6422145231985383
42291,0.2821930277838324
42292,0.024049261357929758
42293,0.09072549243963521
42294,0.268718749177763
42295,0.9704636668541671
42296,0.07891721368508081
42297,0.10172087510291135
42298,0.9713978234739695
42299,0.11133914813310096
42300,0.11303941712509213
42301,0.6348973388443679
42302,0.12166745186764817
42303,0.20651304424379607
42304,0.986902551657802
42305,0.2920779747007877
42306,0.10006761544115828
42307,0.45195802838898036
42308,0.14012772809486532
42309,0.24461251719027305
42310,0.9411435967847057
42311,0.1276807308203639
42312,0.1006988795701032
42313,0.14644374067932053
42314,0.22606228889087476
42315,0.14618993057919383
42316,0.06208474573683542
42317,0.570188563265592
42318,0.296202600114894
42319,0.152280127852613
42320,0.10754639589132825
42321,0.42297675619899966
42322,0.8400690454403875
42323,0.3656077245509051
42324,0.3764243475744645
42325,0.23891509829737284
42326,0.45103933083986636
42327,0.1473619664424207
42328,0.1884688934558746
42329,0.4257632071918288
42330,0.36590351378889713
42331,0.05924934337847691
42332,0.03555500448330428
42333,0.15505269239475114
42334,0.05986606586536349
42335,0.3713471458601207
42336,0.5125499608570334
42337,0.1485104400977484
42338,0.14285890041565008
42339,0.12922177485641725
42340,0.10366397521254206
42341,0.1883449454825174
42342,0.09533481764840485
42343,0.31156321094746037
42344,0.04993482314553078
42345,0.10082345572129611
42346,0.4391520095875306
42347,0.2513078680344446
42348,0.7628375892354479
42349,0.9902318961605483
42350,0.7259602573009734
42351,0.03833738984606466
42352,0.5001409444712062
42353,0.25523007396387287
42354,0.16818008446280874
42355,0.21312281185841125
42356,0.2837983097333053
42357,0.07036219111652367
42358,0.1760221347885053
42359,0.0718118920427747
42360,0.8915051857268534
42361,0.13842906046669642
42362,0.1114762910618641
42363,0.29782968789222325
42364,0.18720225817194347
42365,0.05811382981700525
42366,0.42727182315912676
42367,0.12620892957826804
42368,0.09338192342627658
42369,0.3995852274894506
42370,0.20045261663743486
42371,0.4544448280498976
42372,0.15807333029348905
42373,0.20205188548418457
42374,0.0856718564718022
42375,0.3331654579606796
42376,0.34613026617173354
42377,0.08706174883429946
42378,0.22418877408515325
42379,0.09184592614638103
42380,0.044711659347869276
42381,0.21305366220163421
42382,0.06780817128241104
42383,0.8372135153940443
42384,0.6499147466730225
42385,0.4419832525819216
42386,0.14102366059523824
42387,0.2350991363511882
42388,0.2433126288086388
42389,0.019834694659143975
42390,0.40061497626546405
42391,0.2023325032606611
42392,0.07679088852357709
42393,0.9452036005599063
42394,0.0369210182889406
42395,0.09143349368434764
42396,0.37355068889769105
42397,0.16066782525432957
42398,0.1436967095670557
42399,0.12027329473364623
42400,0.27365996916322494
42401,0.0850048505377656
42402,0.6698003492725291
42403,0.2889142028405209
42404,0.10962492057344664
42405,0.13079228301411147
42406,0.19528040025037696
42407,0.023823430481393487
42408,0.9824863079801115
42409,0.986383657134366
42410,0.23467333882048866
42411,0.28101537902176316
42412,0.832124675740351
42413,0.4188868706517317
42414,0.2129298426025821
42415,0.11333164393393648
42416,0.06951014994781088
42417,0.217239602523155
42418,0.4369149154603855
42419,0.058700845906280705
42420,0.56713663970677
42421,0.8494446132267052
42422,0.07498820652435954
42423,0.19746048441537362
42424,0.42546787541647135
42425,0.7261582236056146
42426,0.09589059992276396
42427,0.08004354406848337
42428,0.12588507875208368
42429,0.07898638638458731
42430,0.16032980081723502
42431,0.29529635395319603
42432,0.04901347306874085
42433,0.38945358580203127
42434,0.18590532337208904
42435,0.16719835441653466
42436,0.9881180288799106
42437,0.035242262985601965
42438,0.4197037796908872
42439,0.30171385395406813
42440,0.11897272980971527
42441,0.21306756624990936
42442,0.2007184488104301
42443,0.48581752727312555
42444,0.18329736583476428
42445,0.31865944033712257
42446,0.951743630028272
42447,0.707831717719864
42448,0.4533190330204586
42449,0.7595415483047121
42450,0.14747669831855462
42451,0.14204087770546048
42452,0.18284642673915635
42453,0.06963170523951193
42454,0.6264230222073043
42455,0.24287713202586533
42456,0.9692923255298196
42457,0.05824779757122352
42458,0.6059600295446042
42459,0.10783497634795695
42460,0.4767674310614499
42461,0.04431104124652448
42462,0.13102105114971285
42463,0.260809167231984
42464,0.11985958771310817
42465,0.699382279279401
42466,0.0467418375485839
42467,0.09723293769547475
42468,0.07788894772000651
42469,0.04047851065825793
42470,0.11916603052430777
42471,0.716658092981403
42472,0.08801696433235603
42473,0.3326327473807231
42474,0.23509951075970137
42475,0.9503674764191641
42476,0.4189637825901638
42477,0.1581460554767872
42478,0.9234197466404472
42479,0.4567331125943227
42480,0.4543268080738805
42481,0.7556001914812205
42482,0.9767266728929935
42483,0.13779610779440402
42484,0.21077938921536
42485,0.24292578797284842
42486,0.12495281226016758
42487,0.01996531833179984
42488,0.18979310338544822
42489,0.23125849575330573
42490,0.7963265208511789
42491,0.13273107000418316
42492,0.1535410412106124
42493,0.24190284289184721
42494,0.8097362000906454
42495,0.4109217827539875
42496,0.23086095247089453
42497,0.07848501803780493
42498,0.8675076783179265
42499,0.9286292197281976
42500,0.10030905665986409
42501,0.38238957840576027
42502,0.22749440613585908
42503,0.6849572500822965
42504,0.9075195774852194
42505,0.7110624542523374
42506,0.1195338011672816
42507,0.07609333437085536
42508,0.5779625613017926
42509,0.8705483835188894
42510,0.03105872102483253
42511,0.17417150968464376
42512,0.050521557420549666
42513,0.16083110091785613
42514,0.4058295694334958
42515,0.09315047301223567
42516,0.38186356657765314
42517,0.09088351441965417
42518,0.09374812476253977
42519,0.04659860532704458
42520,0.22330175409532865
42521,0.3700200792119272
42522,0.13417831061440272
42523,0.08802209104991975
42524,0.0848067819393897
42525,0.22787242767803284
42526,0.9766898970275505
42527,0.19814346667348953
42528,0.7868071088227335
42529,0.09736063173246101
42530,0.10575063481930519
42531,0.30172360008272087
42532,0.28403746992368895
42533,0.27836774376309964
42534,0.5516133193172668
42535,0.03194537332332652
42536,0.09581171721596492
42537,0.03534037642131408
42538,0.11961862770322308
42539,0.30440847806355414
42540,0.15805372595486983
42541,0.14679208419648243
42542,0.07777004935984484
42543,0.9320511694948412
42544,0.702084088180426
42545,0.059769149008904496
42546,0.29314034248807375
42547,0.08395804096609544
42548,0.21991437527683888
42549,0.3274289888333468
42550,0.17223864696425983
42551,0.11731335552998037
42552,0.049271363133447335
42553,0.9565685464372786
42554,0.5581808368793256
42555,0.08462974393511802
42556,0.411022725007399
42557,0.08610851698334626
42558,0.02256760275389148
42559,0.9121382047851812
42560,0.09714093814460062
42561,0.2864895974830868
42562,0.9876584262562564
42563,0.25026268830792636
42564,0.09629069080393901
42565,0.20110665587726434
42566,0.19589708241789647
42567,0.21600697710443742
42568,0.10039697681432286
42569,0.08974766301846307
42570,0.14580137683468228
42571,0.09194620465695393
42572,0.20736586902349702
42573,0.20330454099082634
42574,0.10371642399058699
42575,0.028271690743063273
42576,0.9889052724728766
42577,0.2036248893869886
42578,0.059328697644195925
42579,0.04387343813655689
42580,0.10587310175916201
42581,0.10866650291884268
42582,0.5848250122196011
42583,0.4916732417569232
42584,0.6129555535917559
42585,0.06885235719540601
42586,0.022651250711782166
42587,0.16321220958385396
42588,0.4143912753942407
42589,0.0482584747032071
42590,0.1993208172887571
42591,0.19133845626159268
42592,0.1939068258676778
42593,0.1174811239713337
42594,0.1253981007531452
42595,0.3073386199738845
42596,0.23375112118522734
42597,0.08528468188945132
42598,0.27917605138654544
42599,0.260054446973305
42600,0.14986291975400598
42601,0.37408484100579137
42602,0.20981571061421317
42603,0.07339043311160734
42604,0.11050121775333978
42605,0.1429520142736738
42606,0.17078168281606487
42607,0.10464801654655145
42608,0.2746783312754827
42609,0.5082932413375535
42610,0.34002065992917013
42611,0.8786510236947455
42612,0.08814004333739839
42613,0.08480347151398093
42614,0.0956044563133994
42615,0.24232969935804108
42616,0.6658820828245706
42617,0.03731101052419446
42618,0.5632386276580952
42619,0.9512415962163366
42620,0.807528489393945
42621,0.07094414564113717
42622,0.9272471330728105
42623,0.19125072025538803
42624,0.08217102323080569
42625,0.6643498982911316
42626,0.11222338033507163
42627,0.13565141504162032
42628,0.26606602869126866
42629,0.5729596913966906
42630,0.2157087460825662
42631,0.2931514675392004
42632,0.9581482946805882
42633,0.21717804146229766
42634,0.544201672523251
42635,0.099940991018307
42636,0.23751733047778353
42637,0.0307738880578014
42638,0.15453955095510385
42639,0.5123801595794093
42640,0.8832483500514317
42641,0.12773846234746164
42642,0.4007986346113418
42643,0.11262598592406478
42644,0.6188569088513802
42645,0.9621331158597557
42646,0.9821893795707473
42647,0.7062994576997825
42648,0.2654053292303905
42649,0.018435641188415293
42650,0.08431400779348125
42651,0.32107585594814375
42652,0.040142701313409156
42653,0.06498839757695532
42654,0.6050852372800695
42655,0.2124161053695739
42656,0.5625517941603438
42657,0.09983921437817093
42658,0.12742009011855143
42659,0.07014201478763644
42660,0.6309869344407177
42661,0.8085178143473069
42662,0.5842707584429935
42663,0.07521830891587156
42664,0.15596442823394757
42665,0.42350577530679834
42666,0.10946315813829371
42667,0.3216254252174696
42668,0.16881220386523615
42669,0.4460616412755434
42670,0.08669618421417162
42671,0.13867530084638865
42672,0.27882464416844416
42673,0.2708135157490778
42674,0.19201486449029456
42675,0.10302932122127759
42676,0.06328254592787094
42677,0.059753123171404986
42678,0.0916367139089532
42679,0.03793827352259262
42680,0.04378837534582778
42681,0.06028405407453294
42682,0.3796676832394402
42683,0.374469489470913
42684,0.11344866480784083
42685,0.05554808030073772
42686,0.7902230377326216
42687,0.05785250807532605
42688,0.9243162965794107
42689,0.5042952109732631
42690,0.08179245451842398
42691,0.2626631102819735
42692,0.6582340982807339
42693,0.5503809072646666
42694,0.13053767189185936
42695,0.1607238086538475
42696,0.1965595925112912
42697,0.15099127841011334
42698,0.0690791565082274
42699,0.47372786262758454
42700,0.20565138885287831
42701,0.8887699397287001
42702,0.21497341489899913
42703,0.3678693862457042
42704,0.2979907217974451
42705,0.17021148587561666
42706,0.12791109117665123
42707,0.17605952497520816
42708,0.07726203552246876
42709,0.3654325334017894
42710,0.8882515340050661
42711,0.1841925698236462
42712,0.1129237362029891
42713,0.08574212617349358
42714,0.3230291959490176
42715,0.7748789426450569
42716,0.8943905003474957
42717,0.1930502095079911
42718,0.924270838024499
42719,0.28819836097304125
42720,0.2882669033583354
42721,0.3964667408842136
42722,0.04312258117251072
42723,0.1276248729655806
42724,0.08249450920029823
42725,0.858362104868511
42726,0.08416316654181585
42727,0.18640884618203624
42728,0.04037356137917132
42729,0.3400625227126457
42730,0.32116428533603203
42731,0.13630310006723273
42732,0.948476627029835
42733,0.07624158942102048
42734,0.18965579267686614
42735,0.7978305695895677
42736,0.9626237436108018
42737,0.05478104154025425
42738,0.07645056360869074
42739,0.10752152251254582
42740,0.9153953585006861
42741,0.1399735975194391
42742,0.9029020131173826
42743,0.3970337985918498
42744,0.2298353656589427
42745,0.9712216030127468
42746,0.11946301338925897
42747,0.03497848090697187
42748,0.2690635411817135
42749,0.09488680384108528
42750,0.17431494429822242
42751,0.34014922408503406
42752,0.09867471464961389
42753,0.758992733887601
42754,0.22511259007951362
42755,0.13289698613678638
42756,0.2042371689887017
42757,0.8782060395599726
42758,0.3072653123073127
42759,0.18391749992926845
42760,0.10591211485275095
42761,0.14566100673782623
42762,0.33995606156399194
42763,0.1793534969028071
42764,0.06776631545890074
42765,0.1757183900831765
42766,0.2379732928310329
42767,0.041573857971562274
42768,0.06382435930413469
42769,0.11475197095505685
42770,0.5377275379698352
42771,0.06746136914942365
42772,0.9000729765391017
42773,0.21962179209390426
42774,0.1634427388191435
42775,0.14842257568166772
42776,0.4147974392696654
42777,0.7271228755565466
42778,0.10651237604594435
42779,0.6048386617997495
42780,0.7124549494658661
42781,0.229964814225433
42782,0.32958599330751737
42783,0.3687666236227216
42784,0.20440429058711918
42785,0.163543003594935
42786,0.011613697969005415
42787,0.27269490288675907
42788,0.13261252245338018
42789,0.7036647095678533
42790,0.11903085589538304
42791,0.3747269697103878
42792,0.9094961650896163
42793,0.3552968682262844
42794,0.631594486901043
42795,0.31812416847344793
42796,0.05177230759253522
42797,0.21553425157975226
42798,0.12068156550436203
42799,0.08480813659557147
42800,0.537851618638527
42801,0.2191606556658049
42802,0.23195047582005987
42803,0.5213608541366739
42804,0.2352042272568568
42805,0.06725936676357533
42806,0.05548160561134997
42807,0.5269171326289968
42808,0.1728529466423968
42809,0.04983356742540008
42810,0.09703206146344558
42811,0.08850383306572955
42812,0.5807026435931135
42813,0.9357597204405634
42814,0.03653660336275231
42815,0.2176309730381646
42816,0.048777421876482846
42817,0.13447921483977116
42818,0.5102016639326453
42819,0.09737604279522828
42820,0.6189774571727807
42821,0.14785528484973248
42822,0.3026308442904475
42823,0.06902349041126753
42824,0.993056054723253
42825,0.16813378290097308
42826,0.10163191240025521
42827,0.34842625925791393
42828,0.6180301100132949
42829,0.23100290773707366
42830,0.8605110692217321
42831,0.17240076650616598
42832,0.2158082367049698
42833,0.9763877859475463
42834,0.10970327632403301
42835,0.1255572510250232
42836,0.19404877019550137
42837,0.0407390306458245
42838,0.4443890703405474
42839,0.24728928572029896
42840,0.17871537866466405
42841,0.07868116508286455
42842,0.6085442863290977
42843,0.9477660551095767
42844,0.40595065947934184
42845,0.19504138500165663
42846,0.18030344951770685
42847,0.3336322166335287
42848,0.13990026363056246
42849,0.1976339888587337
42850,0.5495263899295524
42851,0.06604288728215724
42852,0.27427900452463505
42853,0.9412685948146691
42854,0.07550672369210282
42855,0.09496458886511615
42856,0.10639688987912177
42857,0.9901327517771685
42858,0.2720688981750988
42859,0.1430069726693508
42860,0.5841600662377753
42861,0.13920798548347646
42862,0.18258963186900426
42863,0.7513889836382234
42864,0.9275721279156603
42865,0.9228156981747391
42866,0.023544193147408143
42867,0.7591997401107162
42868,0.3270054118315967
42869,0.0871032517588213
42870,0.045129350029469203
42871,0.12545581511358536
42872,0.1015316898904252
42873,0.2503111893919842
42874,0.15339079212191617
42875,0.7881072576564241
42876,0.4691415309023681
42877,0.3080221536058933
42878,0.10550763105720236
42879,0.08111300317755554
42880,0.2070321047946199
42881,0.6461950305920998
42882,0.4513451377317445
42883,0.09224880078240053
42884,0.1600438122571926
42885,0.10391747706754215
42886,0.019198472763626788
42887,0.050272333701129934
42888,0.06400362824171094
42889,0.19373089477629513
42890,0.04830719408331156
42891,0.12824676521930023
42892,0.2368510694859276
42893,0.10332865202041527
42894,0.25363890545727996
42895,0.16965794507832183
42896,0.06693624805594466
42897,0.13772926653438566
42898,0.14636192020859315
42899,0.12696148900354154
42900,0.11103062646877096
42901,0.12284840597270286
42902,0.15344789151913002
42903,0.09417733389649308
42904,0.037838087717783575
42905,0.30153455215426195
42906,0.8570897200574733
42907,0.2788685410874539
42908,0.08371047610047347
42909,0.12136244240543169
42910,0.8667307690889929
42911,0.33878440488995765
42912,0.4347564243725185
42913,0.047962385939742766
42914,0.16113990783651255
42915,0.05762395598954405
42916,0.3896251685374551
42917,0.059011879134468814
42918,0.5115017271201646
42919,0.1507646936057746
42920,0.12054377604498952
42921,0.10145167869825758
42922,0.3694240930510813
42923,0.05102874599580841
42924,0.06356519012398272
42925,0.11544572302217337
42926,0.12400237165904684
42927,0.9435725788601004
42928,0.12358280898804637
42929,0.0946778604504051
42930,0.09456325905554694
42931,0.09420341868398485
42932,0.5971022052973992
42933,0.1037765917647655
42934,0.0670960068960843
42935,0.1652328878256586
42936,0.076678284589004
42937,0.2568573840644269
42938,0.304530318061933
42939,0.8466401644142818
42940,0.15404882213987642
42941,0.18043370989653593
42942,0.35637860255532283
42943,0.34554380512694066
42944,0.984223479429041
42945,0.13628301228369044
42946,0.2702571740015084
42947,0.20582009859996078
42948,0.9229007739412654
42949,0.6513079473514418
42950,0.1502250853772644
42951,0.07188362721506925
42952,0.4175959300713888
42953,0.38801605966984043
42954,0.12365183287556208
42955,0.19956212152733493
42956,0.22400436055860723
42957,0.8790604611183584
42958,0.2017580406148419
42959,0.20851237461745858
42960,0.05691422917586188
42961,0.07172551296329405
42962,0.8475383185348899
42963,0.14568468907906676
42964,0.11157598905589466
42965,0.16191848321417346
42966,0.6507528446051097
42967,0.22969095279901075
42968,0.6015024690096888
42969,0.11732984806875307
42970,0.8035025127753832
42971,0.21981993328789148
42972,0.16161989341898528
42973,0.36170401236013716
42974,0.10755828280297167
42975,0.36576937575919716
42976,0.17429325831027975
42977,0.6063162863987941
42978,0.09361314035559215
42979,0.5779259500824288
42980,0.08818220647813534
42981,0.11727206368586901
42982,0.21567005638757347
42983,0.02223737966092873
42984,0.02696237168864704
42985,0.97257384540291
42986,0.39865208913968986
42987,0.1510389960459281
42988,0.2108270841768713
42989,0.4864604168815764
42990,0.022721487218202947
42991,0.09609726063421228
42992,0.22265351106548265
42993,0.25470569799835363
42994,0.35533420759350426
42995,0.07338012616673958
42996,0.35274885011486223
42997,0.0713789857046491
42998,0.08729528947860751
42999,0.959732461147581
43000,0.20713029023091944
43001,0.041052540516918534
43002,0.0847647694965046
43003,0.22332446148478122
43004,0.41388686768205407
43005,0.18920303987709797
43006,0.09926678450710698
43007,0.10414150423496796
43008,0.05195457769198811
43009,0.11657987606573586
43010,0.08540463222502628
43011,0.23116818520662943
43012,0.17076030150586863
43013,0.4043350875000584
43014,0.14916747719302398
43015,0.9570099421780087
43016,0.9391492487609244
43017,0.3030835683331024
43018,0.25938006114932144
43019,0.11122860255607814
43020,0.032620348229437345
43021,0.166627987756767
43022,0.5745782768651436
43023,0.5299465331096895
43024,0.1549447956704576
43025,0.07920342024735369
43026,0.07673223753776395
43027,0.15876995064389515
43028,0.8999977515715479
43029,0.33611589938664455
43030,0.20873139351488967
43031,0.2910576103946739
43032,0.26964520108307705
43033,0.030879365301890824
43034,0.3571776116721772
43035,0.8925093613594444
43036,0.18076999079969633
43037,0.08476953882863564
43038,0.048275078159005884
43039,0.2692862922669301
43040,0.4954269125965637
43041,0.08303157475433902
43042,0.37095820263889123
43043,0.049508152745113415
43044,0.08680813045925273
43045,0.4142994445677973
43046,0.1598380093755516
43047,0.16037676383442157
43048,0.5182377627904644
43049,0.06465210617568905
43050,0.6218360519531396
43051,0.07298313475946679
43052,0.929175225857604
43053,0.2444691451962261
43054,0.4173032902134115
43055,0.16206605358484025
43056,0.4063924529448386
43057,0.12305374004135622
43058,0.2190787772484879
43059,0.3274108549991072
43060,0.18695009648631294
43061,0.35987614118455835
43062,0.7900444825632561
43063,0.7891638044072437
43064,0.08453695584855933
43065,0.242163022702585
43066,0.10317817725780644
43067,0.07070776442469044
43068,0.1756038746669248
43069,0.118671188209342
43070,0.06695741416995854
43071,0.03146180182856463
43072,0.039748922474561334
43073,0.9349967860683321
43074,0.07638857094976705
43075,0.24694164552549697
43076,0.11171922628649658
43077,0.7527422483622361
43078,0.20763626540250835
43079,0.13719023099680625
43080,0.5077414814257339
