user_id,problem
43214,0.54786899645141
43215,0.08104036190598439
43216,0.33290157290835004
43217,0.23086795682688904
43218,0.2494729032078842
43219,0.1408381310415292
43220,0.7021551984821857
43221,0.5672740811198095
43222,0.04611706206576855
43223,0.09403025713409438
43224,0.5786899615605466
43225,0.09057145756382
43226,0.2679355031629783
43227,0.11279513256859106
43228,0.5436217231009587
43229,0.7649908655900167
43230,0.3876467308630045
43231,0.3406546879957794
43232,0.027063560087394793
43233,0.24691926840610623
43234,0.9643355955697808
43235,0.2677381693165202
43236,0.7674901538089224
43237,0.2056147199181897
43238,0.0382043890814168
43239,0.2874784335658119
43240,0.19630603634811972
43241,0.11847135815578574
43242,0.05703922169688147
43243,0.19901546414450405
43244,0.05396970573753562
43245,0.14434212399654933
43246,0.8643026339413851
43247,0.42230844405141754
43248,0.17144630891521753
43249,0.46620737925897177
43250,0.13755813708771591
43251,0.03377874695454677
43252,0.45688490950607086
43253,0.05520160762455851
43254,0.5996765819822619
43255,0.13622679274114136
43256,0.24408654731303675
43257,0.9018426283827223
43258,0.059168578711252855
43259,0.15588398175677265
43260,0.17872618381348782
43261,0.1438646546002558
43262,0.18372018238476626
43263,0.18499697599819903
43264,0.14178440281713064
43265,0.05107870088803177
43266,0.13405333446838144
43267,0.17762988176406724
43268,0.08651677794967387
43269,0.030975152249236436
43270,0.9433695685409582
43271,0.08071989127847055
43272,0.46763774385579926
43273,0.10061725105628735
43274,0.10876981091689497
43275,0.14416759353992448
43276,0.07438828841492873
43277,0.966610065480166
43278,0.3772246830351153
43279,0.07835405090620959
43280,0.04400540561291512
43281,0.49600014419875194
43282,0.2051162506097399
43283,0.5724889065728074
43284,0.055175558037554834
43285,0.2164323240179159
43286,0.1703694551365746
43287,0.5561127937371543
43288,0.3320189504200665
43289,0.2782136976373622
43290,0.09775654460211147
43291,0.10719088108081114
43292,0.8311825972820432
43293,0.8222803764641666
43294,0.891049104820119
43295,0.06507287893532607
43296,0.48150637096451443
43297,0.14279776675309663
43298,0.030511909837391743
43299,0.8729359714790156
43300,0.2007228179894178
43301,0.09461317449443894
43302,0.09160202871499626
43303,0.17903638175198872
43304,0.2738062094582298
43305,0.03776219748624694
43306,0.13296916720143376
43307,0.11134350028158255
43308,0.11244838786605085
43309,0.05309057327047284
43310,0.5787471397902634
43311,0.023195412620200733
43312,0.9189348569310458
43313,0.05950928332131279
43314,0.06935220291212045
43315,0.2342842011526326
43316,0.07045971711964358
43317,0.17852218170249295
43318,0.14217119650468468
43319,0.14888102700296324
43320,0.29829276514324976
43321,0.9303203764890449
43322,0.18692461183706804
43323,0.09275297454106339
43324,0.5340846978773774
43325,0.16916776527242547
43326,0.10107526362548945
43327,0.36850305095703556
43328,0.1442247493775507
43329,0.13480192913697644
43330,0.6827022087218937
43331,0.8995201679053854
43332,0.3462316500737626
43333,0.4389677466499724
43334,0.5736315625028259
43335,0.35691721231490675
43336,0.1992739813123488
43337,0.17225342787089076
43338,0.36199319110765227
43339,0.3426640091415787
43340,0.08406619325592114
43341,0.23290230944374937
43342,0.14482031755629715
43343,0.05823652265505971
43344,0.5915477501226735
43345,0.09161257171593298
43346,0.0470683724273345
43347,0.17061390199091134
43348,0.057941701968116294
43349,0.05327871043784434
43350,0.08006906994552443
43351,0.10421956067385299
43352,0.5627143817313399
43353,0.03512501357865743
43354,0.5559679283504683
43355,0.14337296450903997
43356,0.09929251423235139
43357,0.040016320449766156
43358,0.21977436311214565
43359,0.27272634580736665
43360,0.10397011374615696
43361,0.35960149476692205
43362,0.7924551325860656
43363,0.6478145563722538
43364,0.8507397893738091
43365,0.14485978783029427
43366,0.1038961599744708
43367,0.9720247233885086
43368,0.5458490575349583
43369,0.4833135130285094
43370,0.789291745752605
43371,0.8733906213727755
43372,0.7436613080848218
43373,0.2580641360545272
43374,0.21576000870436535
43375,0.3580415552044609
43376,0.9151425189495828
43377,0.05814596365984527
43378,0.3945099197555133
43379,0.3222428563611095
43380,0.2213749821144627
43381,0.13883722534268458
43382,0.10108688528458841
43383,0.21335628362495132
43384,0.20447928269011556
43385,0.11576496539040743
43386,0.07197010013699201
43387,0.03092227618115234
43388,0.6396894345736543
43389,0.905772536657767
43390,0.3523906143156529
43391,0.05822995386446859
43392,0.2564400870166633
43393,0.1806948451415725
43394,0.9782910647339623
43395,0.22731301355192307
43396,0.8955837461884868
43397,0.04842343902919003
43398,0.3690430971346298
43399,0.3716578610888015
43400,0.028043431571408234
43401,0.09826446817099393
43402,0.0945437566695979
43403,0.09862324481392148
43404,0.3524857925410017
43405,0.13971216266691386
43406,0.30012797275341874
43407,0.10757159934963315
43408,0.13924674858107902
43409,0.1755183801620282
43410,0.3433157588102319
43411,0.8402055501504484
43412,0.07579754058013402
43413,0.4603832921036271
43414,0.9785840660273815
43415,0.18866485617255313
43416,0.018251539476310967
43417,0.4660954413309789
43418,0.034298909595389546
43419,0.25384322970572226
43420,0.09651256418517354
43421,0.9182606310730642
43422,0.19868714169315108
43423,0.25576337866299426
43424,0.05932387489523429
43425,0.23175408535894385
43426,0.5277682465281323
43427,0.08442934336410793
43428,0.9507655848930157
43429,0.20108438386412006
43430,0.850535250343283
43431,0.2955021550198678
43432,0.14527376849796464
43433,0.10933996004525487
43434,0.13188862453049624
43435,0.41051995882174547
43436,0.8420408030363397
43437,0.03800203971385667
43438,0.9017134611402051
43439,0.6121437885058397
43440,0.2620647127879053
43441,0.5959365428827866
43442,0.40861827091817016
43443,0.10680496227572678
43444,0.07359971279923733
43445,0.7222048676012081
43446,0.8839298423485249
43447,0.25442459944095946
43448,0.2420808032405261
43449,0.5037757164284987
43450,0.3090901543629433
43451,0.22187512950881733
43452,0.4819090603219257
43453,0.8495462536791639
43454,0.26500467914364223
43455,0.04877013996175553
43456,0.11641179361312404
43457,0.2925589613993392
43458,0.8942854435784142
43459,0.24865971741680704
43460,0.23954677248528805
43461,0.4090367337603169
43462,0.18982555116624855
43463,0.24159595857161467
43464,0.10245356901828924
43465,0.297603523229394
43466,0.2512132452549134
43467,0.24767163382723809
43468,0.23836250169576356
43469,0.09942157093972753
43470,0.37108110101414404
43471,0.28182160196054856
43472,0.34655798789357284
43473,0.03305613139790292
43474,0.1855714998525988
43475,0.17565778469724416
43476,0.11382339690335339
43477,0.3446066353222165
43478,0.3531862652653252
43479,0.23601622427420108
43480,0.6479029072364231
43481,0.11211143764566825
43482,0.36716434938223286
43483,0.058991888662640005
43484,0.03517013274437103
43485,0.16824489061913622
43486,0.05114098516013721
43487,0.957825321037542
43488,0.33929341319003475
43489,0.26997436544852066
43490,0.43701541528717563
43491,0.6586046758238489
43492,0.7492063816336089
43493,0.16368378959476332
43494,0.022556834487551972
43495,0.11256853725077587
43496,0.39415887088253715
43497,0.6145603848958021
43498,0.04069993885694591
43499,0.040581712069887886
43500,0.2690140870012954
43501,0.08046692001846231
43502,0.1325258643082009
43503,0.42103453837806953
43504,0.5689450058698815
43505,0.09744585922655742
43506,0.4343295916214035
43507,0.19155371210751723
43508,0.09706436739978946
43509,0.1935561193042218
43510,0.23000822021153539
43511,0.09756821830090945
43512,0.24988194730522786
43513,0.20384621808929662
43514,0.321447665162807
43515,0.14054878538016422
43516,0.9598894818178558
43517,0.3208523866342385
43518,0.8661154587736467
43519,0.31605666041092606
43520,0.2789277348096072
43521,0.22625145471484537
43522,0.10222407003229261
43523,0.2826772907343316
43524,0.08700457461719928
43525,0.21146401094748282
43526,0.10277527788792448
43527,0.03555992999824728
43528,0.09649483592563445
43529,0.9157143777950019
43530,0.12011979821486943
43531,0.8217297381299892
43532,0.8295359326604701
43533,0.06724955315625344
43534,0.12472557414338353
43535,0.8804084727188586
43536,0.8978606038319652
43537,0.9030068777563041
43538,0.013056756422461705
43539,0.8123461673763696
43540,0.2499262938902576
43541,0.09411183842532453
43542,0.7205288435165792
43543,0.1260187886137873
43544,0.1562238946251991
43545,0.29965923420681745
43546,0.11897708784317682
43547,0.20650826628137656
43548,0.1464494815252927
43549,0.09585412030206325
43550,0.4605337467059906
43551,0.9685559677728123
43552,0.16389977462543734
43553,0.11857678618047042
43554,0.10600703695973707
43555,0.13514309542319256
43556,0.13002068602861044
43557,0.12172268514509955
43558,0.09898487518208339
43559,0.12395342310288261
43560,0.2006556327478972
43561,0.06392640485991388
43562,0.07196696303526107
43563,0.13344000992041263
43564,0.5846575366578801
43565,0.9136849559603784
43566,0.16733530725814563
43567,0.2408335192827194
43568,0.5014106902116439
43569,0.26580638691633013
43570,0.12895549410406942
43571,0.08908403749854243
43572,0.0977809933015447
43573,0.08512335360770519
43574,0.9268071229186018
43575,0.36687836591769163
43576,0.2903605022737087
43577,0.4059518547457332
43578,0.1015855155889834
43579,0.11318968103730173
43580,0.5050236303937368
43581,0.8355220451522174
43582,0.26189987299506323
43583,0.2436034676157347
43584,0.06472683484517491
43585,0.12763792783764533
43586,0.23424294602155094
43587,0.3775467976526414
43588,0.1232653460781844
43589,0.8264204248396609
43590,0.3612732972299003
43591,0.10173590611320577
43592,0.6454039095514671
43593,0.3046763557539061
43594,0.34856701489357356
43595,0.8736011623062598
43596,0.858697129842837
43597,0.5769814370073614
43598,0.42159452920739215
43599,0.019635297496712868
43600,0.6593977161917266
43601,0.2616463919700781
43602,0.3662509798162067
43603,0.3358205325997616
43604,0.06540588776491815
43605,0.8310062888670688
43606,0.3274594739225613
43607,0.27160721326154913
43608,0.22947969400505225
43609,0.16686291368193026
43610,0.10723918874875832
43611,0.07079456198034138
43612,0.08774053105754082
43613,0.07249281240915134
43614,0.09730576894646532
43615,0.039296890664732284
43616,0.051288135393274356
43617,0.2721476405633768
43618,0.23424165249155304
43619,0.2577647045082353
43620,0.26106876892028935
43621,0.22006492605853517
43622,0.25572840519667683
43623,0.9165392046589154
43624,0.24227574682135292
43625,0.20879705805024812
43626,0.25036089812951845
43627,0.08929818292059503
43628,0.07934975932034069
43629,0.9850277532373253
43630,0.6211843619748463
43631,0.4275880067894098
43632,0.07428779015088541
43633,0.5515424071479109
43634,0.13169283820996489
43635,0.48674228444534945
43636,0.26206355030439543
43637,0.05213377543609922
43638,0.3421645013901282
43639,0.12593902941506727
43640,0.9127817237602305
43641,0.19306275427281816
43642,0.2648314611055994
43643,0.08965269153054171
43644,0.10892937419314178
43645,0.18384437728079267
43646,0.9015428412651176
43647,0.25042760377548706
43648,0.4916685345520968
43649,0.12315615463221123
43650,0.8769965322393236
43651,0.32151033568666293
43652,0.32932845758406415
43653,0.5127064447929475
43654,0.2206278029113421
43655,0.16690999873407297
43656,0.12728502710121303
43657,0.24291273733974592
43658,0.1369527128852391
43659,0.08688930191167658
43660,0.07567546213262484
43661,0.15024976483169855
43662,0.283235766104595
43663,0.3148489771457148
43664,0.026411900871410106
43665,0.14406616606405306
43666,0.026844558714689222
43667,0.3304535420297608
43668,0.16803601408558771
43669,0.9694409549803448
43670,0.5092691789631857
43671,0.9271070555649481
43672,0.2504719376342003
43673,0.1634363178345954
43674,0.6800717200727104
43675,0.12463839499973159
43676,0.5552209082716608
43677,0.13653119396089933
43678,0.9647812374831952
43679,0.21925684439548318
43680,0.9640541162770121
43681,0.14454000398768832
43682,0.20686118545463447
43683,0.35148183335085925
43684,0.12684898106776427
43685,0.05692476424479195
43686,0.9237653572155677
43687,0.18024514837291258
43688,0.9307520604035289
43689,0.12121776947491496
43690,0.29996460423326204
43691,0.9313803376348518
43692,0.32272255075598144
43693,0.9055162402441796
43694,0.2478148748666471
43695,0.07842912086828104
43696,0.264393696442625
43697,0.25710200843754083
43698,0.900177087327501
43699,0.015337712039569504
43700,0.19601097504964465
43701,0.2671518089608418
43702,0.14070718355867678
43703,0.854849344037684
43704,0.8800664182401488
43705,0.04603058836007705
43706,0.833996253043455
43707,0.15430782857609993
43708,0.42415657428193904
43709,0.8919206275430425
43710,0.12312704993516498
43711,0.08159323905873897
43712,0.3312544827097444
43713,0.48330279006420823
43714,0.07431370492336689
43715,0.034278935400073145
43716,0.5091144102761295
43717,0.18367521306925094
43718,0.8825135390209525
43719,0.04446685007854343
43720,0.6118368353854792
43721,0.928517993059853
43722,0.2242967799953605
43723,0.4664684895170311
43724,0.1242806808930527
43725,0.8294874162145411
43726,0.15519300328876845
43727,0.19706700822061898
43728,0.08802490358261605
43729,0.11765079578487002
43730,0.25055818806766017
43731,0.08059533987786538
43732,0.7012710708466432
43733,0.9298138719528528
43734,0.17425035073416334
43735,0.2235682701760751
43736,0.1396759210193179
43737,0.09071914600511938
43738,0.3092324073784065
43739,0.34699229607578885
43740,0.03089393976694864
43741,0.11877208467701175
43742,0.06733876779792378
43743,0.8996921534721554
43744,0.14402676405938403
43745,0.5152882754938128
43746,0.354185330023414
43747,0.14192541787088864
43748,0.4487957818751099
43749,0.33840170650862317
43750,0.09274576723697818
43751,0.07998729524554421
43752,0.11246677047029424
43753,0.13727281451121767
43754,0.8212517783685949
43755,0.5639004231698365
43756,0.18692940050490695
43757,0.9493886363481691
43758,0.40130409165991754
43759,0.16190502188608583
43760,0.30056771951744043
43761,0.41365660768674894
43762,0.3063958987600944
43763,0.14218109763942918
43764,0.08346767228459986
43765,0.8084198727909175
43766,0.1276847799475716
43767,0.7403603132615791
43768,0.1638212589732479
43769,0.8602224695717218
43770,0.19810098942524318
43771,0.1006655853257764
43772,0.17872793187342392
43773,0.10096076713966898
43774,0.20209667960130162
43775,0.9407475499394058
43776,0.9085232177815143
43777,0.9873664286638764
43778,0.30202787630087713
43779,0.936037322542816
43780,0.12372759986696193
43781,0.2653042556247221
43782,0.7180382984558238
43783,0.9555311934554152
43784,0.12128411315956714
43785,0.13561340653972306
43786,0.8217412227733225
43787,0.21576482839564648
43788,0.4182359221718698
43789,0.14497739852287067
43790,0.0570986311804776
43791,0.41336520392527915
43792,0.27973693104893155
43793,0.9135626597322256
43794,0.5011483643230751
43795,0.12281006152741801
43796,0.04479311079487973
43797,0.2550045695661198
43798,0.18096373199969407
43799,0.2398136073598372
43800,0.04124710482028054
43801,0.4043153813105085
43802,0.9676954683101899
43803,0.9100339118417183
43804,0.2109573187788321
43805,0.027698565976184336
43806,0.2961555313188776
43807,0.07734271706354598
43808,0.09040059974794144
43809,0.09321935910855789
43810,0.9474668197350149
43811,0.3118936774355192
43812,0.06628225000202395
43813,0.11914580407419469
43814,0.03958772206151734
43815,0.26125522557395575
43816,0.046282336486814374
43817,0.11957834418544257
43818,0.7634670483643913
43819,0.28307202465998366
43820,0.16566937646574117
43821,0.13034633414151603
43822,0.19826670170741703
43823,0.06774655926988449
43824,0.04814034287715526
43825,0.12573522514559124
43826,0.07816881738917675
43827,0.18080893518726934
43828,0.1548155497005028
43829,0.16894686107390514
43830,0.9391581710532575
43831,0.20525269871213392
43832,0.41436518093975716
43833,0.7705899405829538
43834,0.06117616188514177
43835,0.15783008669170545
43836,0.2691561771834421
43837,0.16050412975253578
43838,0.7356313059441597
43839,0.3388474780452063
43840,0.14984343520712703
43841,0.07316897162995285
43842,0.4737657817200419
43843,0.9543328307845407
43844,0.9455751313967073
43845,0.06051592738904439
43846,0.10056168783780643
43847,0.6597080613888845
43848,0.32542174957507813
43849,0.05491847531289327
43850,0.8064870885208548
43851,0.9454251923924601
43852,0.1604314617080548
43853,0.08616683353534674
43854,0.6305892945295384
43855,0.14616767573855502
43856,0.23574415934674794
43857,0.11308834004088184
43858,0.1491093407380908
43859,0.8632779694284932
43860,0.9514555187706656
43861,0.4016709207089479
43862,0.32267542119730375
43863,0.2743055470905213
43864,0.08090593530693253
43865,0.1553577783118809
43866,0.026917872253974365
43867,0.4193125019502868
43868,0.28977933998617433
43869,0.22819497635951347
43870,0.2586598248258292
43871,0.8350391245154982
43872,0.35889620796050786
43873,0.07192458330919663
43874,0.24102427114451208
43875,0.13191557845371582
43876,0.35089049663482413
43877,0.8222545230338264
43878,0.02564576380930937
43879,0.5811237904152164
43880,0.10188920158991652
43881,0.12536376614532044
43882,0.9051845022738971
43883,0.09445234853173876
43884,0.41970255010901725
43885,0.23770087291031525
43886,0.4636712587832572
43887,0.08925177427244546
43888,0.2134896744989773
43889,0.1770733372955493
43890,0.4457913901647645
43891,0.20758758357382873
43892,0.464059630575238
43893,0.14048236627603877
43894,0.12439428079359952
43895,0.15091439651530916
43896,0.23236493265053304
43897,0.11513990944012147
43898,0.7792666487444854
43899,0.5718133229583938
43900,0.11849713640896523
43901,0.19803745876007536
43902,0.3488403316723081
43903,0.10640595545338008
43904,0.682224377923426
43905,0.14322306830211473
43906,0.10288567985634306
43907,0.5117532028440948
43908,0.2607334289694304
43909,0.34024816149266923
43910,0.18321104327029888
43911,0.33514827174832873
43912,0.8272217391037779
43913,0.3443709784963989
43914,0.9384900215898003
43915,0.07240290590041099
43916,0.09628916328385165
43917,0.8059117189744647
43918,0.15292113159114804
43919,0.052224371372192255
43920,0.07239942410621913
43921,0.12335917859262348
43922,0.07936622031652653
43923,0.08403651373613885
43924,0.054518400947035695
43925,0.05684539359372012
43926,0.07008360941043357
43927,0.029406732464114998
43928,0.4756137162839832
43929,0.5344659744134813
43930,0.600107913947153
43931,0.4910609237952702
43932,0.06055360399111678
43933,0.2953744960781662
43934,0.19255586908168526
43935,0.9269248554811647
43936,0.18838537980954287
43937,0.9671418282802833
43938,0.0942582327252682
43939,0.04245406452231984
43940,0.4212168846756429
43941,0.4224821395835263
43942,0.20060510978413978
43943,0.2117872368652301
43944,0.1688250657547986
43945,0.380327048274149
43946,0.050127494279766364
43947,0.1489290557336729
43948,0.3903961703193505
43949,0.3982514757474115
43950,0.19757162247906823
43951,0.9055534661304209
43952,0.04860309713248509
43953,0.0550391133102727
43954,0.8325322874627825
43955,0.9128703043139674
43956,0.06187516735335216
43957,0.8897750647759861
43958,0.08096059609497577
43959,0.3256340728569726
43960,0.13958210656610556
43961,0.8981731928004955
43962,0.39195774358855606
43963,0.1701354770846012
43964,0.21825109109733698
43965,0.11851528357911972
43966,0.22234336700791157
43967,0.2073572118168912
43968,0.9280311387846751
43969,0.8252210630156159
43970,0.0828989487145572
43971,0.15080234512846358
43972,0.24380225091919705
43973,0.962412682136584
43974,0.08012827530008279
43975,0.15836503887815254
43976,0.6985743400674418
43977,0.26512957049687697
43978,0.22703218989128124
43979,0.28801512725176304
43980,0.18012566028408133
43981,0.289023004787809
43982,0.07788072797308335
43983,0.5506065852773234
43984,0.38015142067139635
43985,0.10775017500489203
43986,0.17877428010013124
43987,0.20492266395635608
43988,0.1568431751421666
43989,0.10869853369520363
43990,0.25298343603021956
43991,0.1747535720962246
43992,0.3361861095459403
43993,0.07832707357103316
43994,0.14580666520256808
43995,0.1585005775561431
43996,0.12396606110613115
43997,0.12736205155391658
43998,0.06462636598573324
43999,0.20640183933656364
44000,0.05090231178551723
44001,0.9008571531423397
44002,0.20235943253532035
44003,0.9713920455728504
44004,0.8849293522200465
44005,0.2472277159366141
44006,0.8748715361135996
44007,0.9024379513741914
44008,0.11560108954313342
44009,0.2811824497492671
44010,0.4062743417536425
44011,0.2513481156749179
44012,0.12843927180649833
44013,0.8815853328100953
44014,0.912311939620422
44015,0.1851449696409551
44016,0.1927791841402548
44017,0.917927176628737
44018,0.5513659673604802
44019,0.11181907260880031
44020,0.2180914517331795
44021,0.2008477240414696
44022,0.17542171864231682
44023,0.06549525509036674
44024,0.414747877142027
44025,0.92954874021389
44026,0.9388488377313133
44027,0.368080591843207
44028,0.1713133607407667
44029,0.2170173077081453
44030,0.9724425536026542
44031,0.8206099299224935
44032,0.29924791677295975
44033,0.09956577802069941
44034,0.11908930983271782
44035,0.2066381245969007
44036,0.13266676656802928
44037,0.08729614997060542
44038,0.22976055545605312
44039,0.5846193308440676
44040,0.6747768249054533
44041,0.24752838635003183
44042,0.12126897387875668
44043,0.21836295872713374
44044,0.9721384978496027
44045,0.3097491478880275
44046,0.357010345446681
44047,0.07283180172651077
44048,0.7245871659241852
44049,0.5737246083680786
44050,0.12140386717753494
44051,0.579726540453479
44052,0.18486173536184353
44053,0.09677948811787232
44054,0.22129124672351033
44055,0.9115832102937134
44056,0.1860276776603682
44057,0.2980336140930723
44058,0.5185458719861792
44059,0.10454689101783424
44060,0.8325476296381248
44061,0.2858179217156026
44062,0.352362525408098
44063,0.19545679028623103
44064,0.9239808492355168
44065,0.05859220243930282
44066,0.23194606620380576
44067,0.05687651741189588
44068,0.14244286769884026
44069,0.13628509966971109
44070,0.6298246155794209
44071,0.521738551470428
44072,0.3127968624947869
44073,0.14212496167581912
44074,0.403471705374598
44075,0.6265461936074807
44076,0.8095079639956224
44077,0.22174046255173968
44078,0.1017914816826422
44079,0.8249810583552375
44080,0.9618744470764925
44081,0.269066409175827
44082,0.21543923168363077
44083,0.822832423079606
44084,0.16892097839669587
44085,0.0914756911514221
44086,0.2172916548991296
44087,0.05286946226273405
44088,0.20285982513906856
44089,0.576996047005855
44090,0.5936300149701605
44091,0.17649903693481814
44092,0.774503623301948
44093,0.972562639557899
44094,0.11896994365228414
44095,0.47813882482541015
44096,0.1787867842336216
44097,0.1353984848333925
44098,0.2808194299867688
44099,0.11872985884992228
44100,0.15883428374478858
44101,0.2646084617976196
44102,0.9239746696209047
44103,0.8845476092667517
44104,0.19542971849816243
44105,0.16326585680754246
44106,0.7596688331963299
44107,0.900592150120221
44108,0.16453221995547176
44109,0.8505396384858497
44110,0.07585012372421338
44111,0.8907615430203608
44112,0.45786542295207044
44113,0.9580986659124251
44114,0.3390817013488079
44115,0.2031723695523827
44116,0.41699053980107936
44117,0.11581560474879679
44118,0.11146713659531837
44119,0.46326224275384353
44120,0.4797822230032166
44121,0.2857638501919523
44122,0.27379562197152335
44123,0.19424808493317136
44124,0.03526797037675052
44125,0.8231562687374977
44126,0.09049784732127888
44127,0.26607056732401274
44128,0.5659889116379553
44129,0.13293657822116556
44130,0.8730784084969994
44131,0.04540847733133415
44132,0.9497548332573167
44133,0.2938534009011852
44134,0.34652682865223783
44135,0.3002841374422388
44136,0.1519976639106784
44137,0.28522517273998027
44138,0.24002954605269988
44139,0.4526704093582159
44140,0.4614218343160731
44141,0.020780925350924316
44142,0.2342715468309461
44143,0.32536832154029455
44144,0.03023766592228727
44145,0.9031416372185754
44146,0.9471188035261913
44147,0.26286410412581274
44148,0.39080707085068084
44149,0.2024915504137151
44150,0.16557323073859517
44151,0.8117497836545543
44152,0.5120117086142632
44153,0.0859139497276392
44154,0.2369829436630842
44155,0.9397051909899578
44156,0.04012191051034722
44157,0.9196601928565684
44158,0.20084723338216054
44159,0.9201856914083149
44160,0.7332653863246853
44161,0.21601752861037918
44162,0.2666511145659808
44163,0.0775022995837041
44164,0.042736092464177984
44165,0.5955738284495509
44166,0.1039116160847119
44167,0.058860428829893535
44168,0.5690731661016538
44169,0.06696778458427811
44170,0.16293129344753238
44171,0.10162064702227987
44172,0.07145083805164075
44173,0.10172569579103387
44174,0.44117363655181135
44175,0.048125897317089134
44176,0.21941417293623372
44177,0.08740459905615805
44178,0.08999158239904205
44179,0.10763395535207808
44180,0.12035679217706075
44181,0.3041979673939432
44182,0.07952103039706884
44183,0.058093607078994906
44184,0.34574764111304696
44185,0.1835266619341645
44186,0.06991966759342294
44187,0.10742404369670944
44188,0.13662993139937737
44189,0.03092575175118429
44190,0.9536054799803922
44191,0.7806816337505542
44192,0.246196430861704
44193,0.1721637754089025
44194,0.2771053743242308
44195,0.9224099723123185
44196,0.92981246039525
44197,0.3488682100941124
44198,0.8638489779559604
44199,0.47268176428756065
44200,0.13527857336625368
44201,0.9388259513774345
44202,0.1135334750121465
44203,0.40992081103273587
44204,0.36842317924528667
44205,0.836350625576479
44206,0.43904164870967755
44207,0.09611638138802722
44208,0.2544441051672076
44209,0.17595997110768985
44210,0.10768590156472292
44211,0.12709942351852122
44212,0.06915395342727435
44213,0.37814962909682504
44214,0.34472894212141975
44215,0.1196009384811636
44216,0.19403214518088227
44217,0.5149707683655451
44218,0.3580344955166487
44219,0.27722561109643196
44220,0.21944083500169814
44221,0.21327766720244426
44222,0.5040045866306154
44223,0.4559544203243286
44224,0.23826475647460327
44225,0.3511748553218653
44226,0.3890740245373968
44227,0.030498024053313505
44228,0.1024152563802102
44229,0.20210597087156162
44230,0.13336638551834287
44231,0.1393948826528761
44232,0.029149096460746527
44233,0.07559140133580046
44234,0.23849165404652595
44235,0.610066812351211
44236,0.15832936110179582
44237,0.4600096504436904
44238,0.22598580199807705
44239,0.4696983316744475
44240,0.4142665128928913
44241,0.07840274662688163
44242,0.13184066671254221
44243,0.8237804849232142
44244,0.9626259498375247
44245,0.7331105679980382
44246,0.6077135680561465
44247,0.21849029487069505
44248,0.25249881045084144
44249,0.1275234817031335
44250,0.21096464889784355
44251,0.17100208464708344
44252,0.1949443156301532
44253,0.9037409004309017
44254,0.6247649958426211
44255,0.9149355027846049
44256,0.9585826571163296
44257,0.39379217405848543
44258,0.07184492863343514
44259,0.03064722088561311
44260,0.14794053562053194
44261,0.05087293596899412
44262,0.12473111249822932
44263,0.6118012240105369
44264,0.197141432890155
44265,0.07329246647968934
44266,0.11460431430126405
44267,0.0851863779633367
44268,0.5732985655437712
44269,0.0633394983538253
44270,0.9368538311624444
44271,0.1112522644869786
44272,0.033634573914358104
44273,0.8138115285072535
44274,0.6180976149894112
44275,0.21284499903927623
44276,0.1766033707812131
44277,0.10239161811046084
44278,0.03003834321811199
44279,0.32890371419368264
44280,0.3338528440636241
44281,0.04887201310456306
44282,0.288295702806055
44283,0.05239344327718971
44284,0.9681096618127621
44285,0.31210408192231254
44286,0.07682809117942124
44287,0.972023425520655
44288,0.16936445944986833
44289,0.4036371571555389
44290,0.4525049056095486
44291,0.13457943879189077
44292,0.030785351245642956
44293,0.9256695222989353
44294,0.1888644799275331
44295,0.17321069106825668
44296,0.5011318623316632
44297,0.23081429108204396
44298,0.2908382680327118
44299,0.3320196143354147
44300,0.1829575797125705
44301,0.0470498161865531
44302,0.2787652075897295
44303,0.543822607422973
44304,0.07262832297915651
44305,0.17840013744562735
44306,0.12506421688270647
44307,0.23873420947285995
44308,0.06887737489395088
44309,0.040500706323713026
44310,0.0990388413035221
44311,0.20523342870712044
44312,0.04271180862944135
44313,0.7140103385587993
44314,0.04858268219915401
44315,0.38505884327397066
44316,0.14674748251222702
44317,0.17736663076017856
44318,0.9527950877881979
44319,0.13205049116719927
44320,0.09341125347985074
44321,0.14447949602394072
44322,0.3109203885909317
44323,0.26438415785254055
44324,0.7244225045013148
44325,0.72548910502458
44326,0.14123574573062087
44327,0.27608119133548614
44328,0.10711752364576166
44329,0.7013319638482467
44330,0.20579324972123464
44331,0.31392015102721504
44332,0.14849800479671346
44333,0.40026597276853654
44334,0.07193886076170264
44335,0.026516491308908208
44336,0.0902326573403319
44337,0.06385995752689534
44338,0.08365487430590912
44339,0.22571546364766482
44340,0.028750200787001592
44341,0.9418518510093479
44342,0.15365632137424245
44343,0.15558350120059197
44344,0.20315590210166684
44345,0.12553103170286675
44346,0.30873682793864116
44347,0.08462222513230196
44348,0.16961124721478354
44349,0.7518955608873634
44350,0.8057785946245701
44351,0.5692523908252175
44352,0.18365933055756528
44353,0.11729830582531922
44354,0.7934278362429463
44355,0.5097754791634879
44356,0.8389284637220183
44357,0.6813968893821973
44358,0.03609455104918401
44359,0.9318973873532277
44360,0.07023759276429287
44361,0.20488422159756056
44362,0.45979540931775326
44363,0.06225282171323408
44364,0.28601882985269783
44365,0.239025636046429
44366,0.3495898276795936
44367,0.2808921961308538
44368,0.03958059638761506
44369,0.34886876551126633
44370,0.6591044322638687
44371,0.366099637054709
44372,0.24861657212059585
44373,0.7011308890201646
44374,0.131005671367427
44375,0.49689401546399015
44376,0.05946729427064501
44377,0.8697581987218004
44378,0.34695496746599974
44379,0.2455396454121573
44380,0.1973397478492303
44381,0.08593870564930786
44382,0.05996624333683624
44383,0.126092110320896
