user_id,problem
36483,0.1888012736410992
36484,0.5582913544280197
36485,0.9842877440894455
36486,0.3535836468934146
36487,0.16884008871814013
36488,0.04698482279159216
36489,0.21819578205107953
36490,0.11974992933869921
36491,0.18928233184243506
36492,0.16214113919880435
36493,0.18610915476360418
36494,0.06637150749399959
36495,0.2564371954084502
36496,0.4169240358465493
36497,0.8576746042184004
36498,0.2025705380782925
36499,0.8297299552088432
36500,0.28567777636950487
36501,0.5537739846905545
36502,0.4017239878401578
36503,0.09924554682764125
36504,0.1976952798472282
36505,0.23116886662102876
36506,0.610504342959816
36507,0.09834565318620722
36508,0.532108922342761
36509,0.11204142127999736
36510,0.023990326543345618
36511,0.12222319581479878
36512,0.04112555712203214
36513,0.29283065657955176
36514,0.6270308457748748
36515,0.07435674461924817
36516,0.0736350974551284
36517,0.12237073237522376
36518,0.10812624447889566
36519,0.08945626338656149
36520,0.3851691867963448
36521,0.9634929334507057
36522,0.18669994161720035
36523,0.5083136574625889
36524,0.9341896182712593
36525,0.04364181917220972
36526,0.20013680417332744
36527,0.16305409774003335
36528,0.06568514667497614
36529,0.08028207157539864
36530,0.13418938859023483
36531,0.25028834169819775
36532,0.0641428489437466
36533,0.8923328150715959
36534,0.07550431563600961
36535,0.059770963060205635
36536,0.07379709989699464
36537,0.057097267067836216
36538,0.11979087969098286
36539,0.29032719021188536
36540,0.13531350451402616
36541,0.8680295177751972
36542,0.1255779003898237
36543,0.9368442969737467
36544,0.09695806067256794
36545,0.30038788363156993
36546,0.0415194992790434
36547,0.1826643134776924
36548,0.07860866408006324
36549,0.42084475625432216
36550,0.12910992819293513
36551,0.062497973427710546
36552,0.22686863205666125
36553,0.2904539650028107
36554,0.11474421611342213
36555,0.09271925136191617
36556,0.36012521306300405
36557,0.8178669032030994
36558,0.6571517961300445
36559,0.06661128077348237
36560,0.41942511159209594
36561,0.08447530765015862
36562,0.24025790677236758
36563,0.9675012524672266
36564,0.06025014957318359
36565,0.17024303416277706
36566,0.9339404253380676
36567,0.7127492345788309
36568,0.08254961002028915
36569,0.26309204734621383
36570,0.08882005848994748
36571,0.9650195570586264
36572,0.19084325028765792
36573,0.3243823509641143
36574,0.3671056371287813
36575,0.10007572401981576
36576,0.2747581445074216
36577,0.17982871808389084
36578,0.12516704891382688
36579,0.10832483026611033
36580,0.7525472900493212
36581,0.25794460509565853
36582,0.6975794756833829
36583,0.6757943541787272
36584,0.17744868898054778
36585,0.11477368464106474
36586,0.14361882311820381
36587,0.34990413462420816
36588,0.04127112017900916
36589,0.7788140979359971
36590,0.15310442749578151
36591,0.7211207918977445
36592,0.07647169454834826
36593,0.077994115594149
36594,0.10658165395175338
36595,0.18306890638488013
36596,0.09185536695280216
36597,0.8586964537911039
36598,0.3891239050589286
36599,0.08549225982657897
36600,0.08430176389128047
36601,0.1957284420832966
36602,0.1550668358697732
36603,0.13443145971523124
36604,0.27137611870415324
36605,0.049566933193178786
36606,0.38845947189903995
36607,0.072075019989877
36608,0.9689440202105013
36609,0.5231760031545466
36610,0.3393167044659958
36611,0.13219976273747816
36612,0.08683718480180151
36613,0.7265972796544964
36614,0.9484886909559
36615,0.0586289193667841
36616,0.02890336559365645
36617,0.05457958355747815
36618,0.4783270705852264
36619,0.9263050825962673
36620,0.15678147319940466
36621,0.9411420033384679
36622,0.038478617945376686
36623,0.03358858615704484
36624,0.11518296284701887
36625,0.08841633123620493
36626,0.0921469700104684
36627,0.27209018041893046
36628,0.18136995407728213
36629,0.9275910461167574
36630,0.0515464575907614
36631,0.17191879624466427
36632,0.0259794138508237
36633,0.15397574622527696
36634,0.902385673888267
36635,0.2455994392476673
36636,0.21449364833452877
36637,0.9739010571633708
36638,0.40454310517388936
36639,0.41886308109204656
36640,0.09305066282374846
36641,0.9436127227267945
36642,0.14655233575835291
36643,0.15909661551854648
36644,0.10510565464937258
36645,0.33419273866577487
36646,0.3765340404642102
36647,0.29571901138613726
36648,0.1359319063158636
36649,0.02550016784325207
36650,0.024802267163761403
36651,0.8493274534723795
36652,0.24265097058740492
36653,0.1406081378425045
36654,0.9592568373337684
36655,0.09562074046708893
36656,0.51463066564034
36657,0.20173894388814956
36658,0.3018991711571636
36659,0.9606684601961166
36660,0.06600968767663354
36661,0.8730804393245855
36662,0.8643795424072106
36663,0.27344727246892697
36664,0.08180543788993336
36665,0.43259553964656594
36666,0.036384763285739016
36667,0.2592267133674034
36668,0.4694109226670983
36669,0.0688978327103233
36670,0.11549709454502184
36671,0.08660652814975008
36672,0.207874678587676
36673,0.41779856501561435
36674,0.9449316703452536
36675,0.09769487405903547
36676,0.0755883898972638
36677,0.18170716986884464
36678,0.1213598709913413
36679,0.8572495054749376
36680,0.26034421559191034
36681,0.05392977307333388
36682,0.1273375283917463
36683,0.06896549667411649
36684,0.040051563821299305
36685,0.22296102584940963
36686,0.07997963880405079
36687,0.2603087444996168
36688,0.7995542319988901
36689,0.2263778740116113
36690,0.060556678360361195
36691,0.02054634833406779
36692,0.13961222453287211
36693,0.5073471404444805
36694,0.05725884139222762
36695,0.8535133283892865
36696,0.110389236026045
36697,0.37110757890340385
36698,0.13390253467108293
36699,0.5207114842118539
36700,0.20153802343425756
36701,0.26646402573153793
36702,0.10856255840442143
36703,0.28214023322224274
36704,0.9267517531577774
36705,0.2476933821602738
36706,0.2883710405436858
36707,0.11399126486744537
36708,0.33565372862223475
36709,0.2843978499952112
36710,0.1723884582011519
36711,0.1358001342766993
36712,0.14262518260944806
36713,0.8433277687618627
36714,0.12792016954766153
36715,0.21503549608193054
36716,0.9399712344751632
36717,0.6833431086402884
36718,0.3136810943523601
36719,0.1958657438391092
36720,0.0757651027877827
36721,0.25021257904918603
36722,0.2415612043761652
36723,0.4895094076323884
36724,0.517282513085768
36725,0.6118987098030916
36726,0.1493073371541232
36727,0.06578985100154527
36728,0.17073426361202898
36729,0.04786227638599207
36730,0.17584915669066264
36731,0.1314619054210809
36732,0.375733344320499
36733,0.08151036650170186
36734,0.8604897596235441
36735,0.8390239723789825
36736,0.8797186571181952
36737,0.1334693826028859
36738,0.14700009952045545
36739,0.7287372538381643
36740,0.3775548346062728
36741,0.030737636699621432
36742,0.23001328409548477
36743,0.09243749315513088
36744,0.05445999068182243
36745,0.15778693518869522
36746,0.09584150279125087
36747,0.012316162942663886
36748,0.18099851892894087
36749,0.9091685366732679
36750,0.5647677376953958
36751,0.8911871041584412
36752,0.08150147770541391
36753,0.05452603309777706
36754,0.06763971236824926
36755,0.9343371682642441
36756,0.10059368807231961
36757,0.4738931862537347
36758,0.02494699587059435
36759,0.0640170321614662
36760,0.24134360255329546
36761,0.07628397108433539
36762,0.2117318575942449
36763,0.8841432212683829
36764,0.18741559069810593
36765,0.04702400659064349
36766,0.19442359392616826
36767,0.8802644164724238
36768,0.14273649368261523
36769,0.4135194220102037
36770,0.9539010021599679
36771,0.40708582718037883
36772,0.9508135961849831
36773,0.14200729053045444
36774,0.43882038047656996
36775,0.14595433776080827
36776,0.07509514841567692
36777,0.2639722664426329
36778,0.1194849711708561
36779,0.16434507827790934
36780,0.08311995248027901
36781,0.9595348901903394
36782,0.5607559138126964
36783,0.21051033394970983
36784,0.24885513782206878
36785,0.11688678480376966
36786,0.17704885185810984
36787,0.5391386913799145
36788,0.31078370945922046
36789,0.2297378871302368
36790,0.4938277575551242
36791,0.26061541894669493
36792,0.9541082819870877
36793,0.05148032748472612
36794,0.09720768341039644
36795,0.19757925581705074
36796,0.5303948833577825
36797,0.14773308846892308
36798,0.8578480032236291
36799,0.016487959105201337
36800,0.24626202652427065
36801,0.9595307758904215
36802,0.683580273414393
36803,0.3195336179060297
36804,0.1317850109884629
36805,0.13747222807858694
36806,0.04339654906377716
36807,0.451952539483391
36808,0.0850354322349132
36809,0.29938325855940934
36810,0.14229410758748928
36811,0.4899375532508194
36812,0.3295953384916576
36813,0.4123319946742862
36814,0.039797807774132166
36815,0.8835123517958674
36816,0.3329653875782184
36817,0.1471604954586023
36818,0.1336066127267298
36819,0.13696844024978141
36820,0.9354947842969111
36821,0.3951308793509921
36822,0.19924567545080824
36823,0.16121462003353507
36824,0.15232592903808176
36825,0.1343371014206055
36826,0.09226655670345174
36827,0.30153501591245996
36828,0.09602054255552725
36829,0.27015147568776554
36830,0.11825542826188636
36831,0.21046613259801883
36832,0.13023326133350857
36833,0.1174610310686915
36834,0.7528807880324153
36835,0.9195701073574564
36836,0.08711075103564535
36837,0.01515587544452013
36838,0.2873473585327802
36839,0.23247336535787333
36840,0.274076771038968
36841,0.9536959057897287
36842,0.3086962799545305
36843,0.22666978759478024
36844,0.15999519148366698
36845,0.21160252636805998
36846,0.2633263065943444
36847,0.8997280166695083
36848,0.8923415097915072
36849,0.20931368233964603
36850,0.8463465645902037
36851,0.503085140864817
36852,0.02318376790190418
36853,0.14238048112303195
36854,0.23089181044319765
36855,0.35020376572795486
36856,0.6561572196422267
36857,0.08878458031310285
36858,0.03831260768557561
36859,0.07556295593180043
36860,0.412523618864479
36861,0.28501194240151956
36862,0.2296337457451002
36863,0.051730356240786764
36864,0.12109560429959691
36865,0.8761182595227424
36866,0.7087544034886698
36867,0.31385018417690247
36868,0.14010142933803824
36869,0.901782443519777
36870,0.2043350171974567
36871,0.1390219146219745
36872,0.03683282231269477
36873,0.897585664110028
36874,0.7238490981946147
36875,0.4445922009707416
36876,0.06074224282148728
36877,0.05637160329985308
36878,0.548586032373525
36879,0.043859465234940345
36880,0.0797454547786551
36881,0.4165103218025364
36882,0.9715607200410454
36883,0.3414699755282855
36884,0.8049696638233612
36885,0.3216280728640444
36886,0.27702710981680906
36887,0.5422727077693517
36888,0.7797252285519649
36889,0.05589540576080403
36890,0.08215763932811374
36891,0.8389692822727611
36892,0.38156974804533905
36893,0.17656463923197047
36894,0.5131415363982622
36895,0.09430273890909045
36896,0.16100878756836728
36897,0.8732758118694266
36898,0.5780812137758367
36899,0.02880596807405622
36900,0.8369518969106675
36901,0.05074251334149745
36902,0.1500408970335348
36903,0.938366901203309
36904,0.1617976276551422
36905,0.15245455626935728
36906,0.08060899819784269
36907,0.068417232297724
36908,0.09703975219098779
36909,0.15982926748219628
36910,0.16786218479827403
36911,0.17233268131565677
36912,0.3572632113585398
36913,0.08240939495702619
36914,0.21898860177742643
36915,0.10473235353762728
36916,0.1087932111541462
36917,0.11134994434036047
36918,0.7452849722106061
36919,0.8579358712731024
36920,0.10034974673167932
36921,0.08887894738933658
36922,0.11280602129787085
36923,0.27345759442507483
36924,0.20341507526695157
36925,0.2981371733041697
36926,0.5110318925307469
36927,0.10502994517691167
36928,0.05566722041189954
36929,0.11948476368508629
36930,0.1006604560603175
36931,0.16917974332923874
36932,0.9518750804648617
36933,0.14707753218781297
36934,0.08071252008922797
36935,0.1338877106189865
36936,0.10647597667672741
36937,0.1560116103968014
36938,0.04443222924744213
36939,0.09424497506273849
36940,0.3541697973868918
36941,0.09232051731694316
36942,0.0510517986721945
36943,0.9624250645012207
36944,0.19761197077733997
36945,0.17961116469847416
36946,0.11639981284476655
36947,0.8635877124197612
36948,0.0660415816393826
36949,0.07230001896655106
36950,0.01700089641964615
36951,0.2613927118339083
36952,0.11509345870404122
36953,0.9730440939965534
36954,0.2629616116178824
36955,0.052118056251185256
36956,0.17969505673073308
36957,0.15546069141167154
36958,0.8051664060233432
36959,0.38499897127612537
36960,0.3071960269664648
36961,0.9608379754583082
36962,0.09177183329887698
36963,0.13551137350513429
36964,0.23605750829930816
36965,0.06608334375885537
36966,0.9095797367403815
36967,0.8395887655056643
36968,0.017590180361867096
36969,0.4454193851395202
36970,0.5946247805152314
36971,0.21158993224429984
36972,0.16880541223287804
36973,0.11548242691810404
36974,0.08895942480256523
36975,0.46254316335754
36976,0.13714769215262781
36977,0.3503541150922982
36978,0.13835079249782853
36979,0.3315768281921116
36980,0.947694643360601
36981,0.1858335529512017
36982,0.0594156094647812
36983,0.14306103077208718
36984,0.9860262591244088
36985,0.91938562320024
36986,0.5493556576356318
36987,0.3205370414943631
36988,0.028786495521104564
36989,0.9054325672060115
36990,0.04121094863869635
36991,0.2835501553987262
36992,0.9463950310477736
36993,0.07936195791122347
36994,0.1710392827248146
36995,0.16866701296569303
36996,0.03580070155222124
36997,0.14461436557169555
36998,0.9047575451453655
36999,0.3298600862331986
37000,0.08240275513088854
37001,0.05350884910926407
37002,0.041263707080128685
37003,0.13285083383016008
37004,0.3808462261716056
37005,0.2839952532282446
37006,0.21447500465632918
37007,0.3325732859695102
37008,0.1556405465007182
37009,0.10238888690894024
37010,0.15234397810371672
37011,0.15046288859635815
37012,0.06192290533683193
37013,0.34660901926613535
37014,0.8838425309933786
37015,0.9234900666436144
37016,0.22296952815563142
37017,0.7195694826479848
37018,0.10451019674481618
37019,0.19398248600158519
37020,0.14890600988816297
37021,0.31848997981804533
37022,0.9409394877961689
37023,0.8882287750792974
37024,0.01860269988549299
37025,0.463675935226128
37026,0.21298617736620157
37027,0.8783694635751291
37028,0.6217426900220797
37029,0.24925291935091942
37030,0.1483364622109355
37031,0.16640196396510268
37032,0.2471731381981251
37033,0.021596733489101263
37034,0.019022263588466565
37035,0.18682960839863155
37036,0.8840236517710958
37037,0.21004358736789203
37038,0.9016865029042882
37039,0.02841738275254662
37040,0.29439139029647965
37041,0.8788099694605256
37042,0.07279823747657414
37043,0.8052311541570835
37044,0.08893495997979617
37045,0.036789565031803376
37046,0.5768123555564397
37047,0.23038562203747776
37048,0.03742473606199412
37049,0.0660840346798878
37050,0.12856436037215135
37051,0.9343049430574317
37052,0.8991227461997516
37053,0.06681171883601766
37054,0.7177411364380681
37055,0.10662584858376416
37056,0.020452510497480876
37057,0.12879455345286672
37058,0.9092304791786708
37059,0.49415936437448627
37060,0.08324065679707851
37061,0.2615136234503661
37062,0.9431963512730333
37063,0.05307013165766453
37064,0.02678391215339587
37065,0.40066308886010465
37066,0.9706015481925506
37067,0.07309631698890195
37068,0.7350172925377303
37069,0.6129507933886
37070,0.1757840386567086
37071,0.022061275132051538
37072,0.7064672452552687
37073,0.1658056923366792
37074,0.12754463863301335
37075,0.22833881627597266
37076,0.1373604810452634
37077,0.9199773439646652
37078,0.14556272286300534
37079,0.17190116020842078
37080,0.2907196999670522
37081,0.7977286348474675
37082,0.2687056308243845
37083,0.019379698990683814
37084,0.3201398836588555
37085,0.0745398264207575
37086,0.11558744856410902
37087,0.5681673033714787
37088,0.244577750493103
37089,0.21241313154480534
37090,0.07135508592214582
37091,0.49450474115378856
37092,0.06248573048219482
37093,0.11743483245647571
37094,0.13472698253125012
37095,0.23144673139323008
37096,0.265661102701136
37097,0.5962851654250872
37098,0.1439329856311773
37099,0.05248232923139043
37100,0.05370537406447829
37101,0.5372685143874998
37102,0.06918679096351431
37103,0.15917831610827432
37104,0.10534948689821222
37105,0.9398205744555639
37106,0.24626861983048087
37107,0.3922702931606027
37108,0.2075869122451282
37109,0.05484829572233751
37110,0.4422203244537507
37111,0.09978784594332508
37112,0.11219402414453371
37113,0.05202652966707235
37114,0.5472755888615579
37115,0.9307264304178784
37116,0.8934015937708765
37117,0.11781700663097494
37118,0.09541088261279751
37119,0.9733715824825979
37120,0.30835942659467075
37121,0.1746618047975777
37122,0.18813158134302255
37123,0.33004989439841753
37124,0.3351705602506269
37125,0.3672273406429834
37126,0.8947057712031496
37127,0.8819105053236718
37128,0.1408814589879629
37129,0.6711420073081433
37130,0.05748424249161941
37131,0.20029214138298485
37132,0.08765729274436972
37133,0.09970267014706302
37134,0.18760915194657185
37135,0.02774665815773639
37136,0.1726988297009707
37137,0.19374138687392717
37138,0.17841207370502316
37139,0.19213543462580857
37140,0.094023804271711
37141,0.9216265797464321
37142,0.6951893086651028
37143,0.235965103830381
37144,0.27493367789823053
37145,0.2575492124035206
37146,0.35821672581761016
37147,0.19014090801123207
37148,0.2505135369615151
37149,0.8606329696874692
37150,0.18551862967193167
37151,0.14556413495529769
37152,0.4297119591278208
37153,0.42011151067454866
37154,0.681616513043075
37155,0.10912748722878349
37156,0.36754685537282483
37157,0.17600239259352518
37158,0.31612817671007476
37159,0.9461457002457709
37160,0.3325413187254654
37161,0.2213114728310017
37162,0.13646779247225352
37163,0.9737315620018788
37164,0.17379324293917991
37165,0.6154946325268237
37166,0.915119243996562
37167,0.03539388681942468
37168,0.06644422342027993
37169,0.08141307700123335
37170,0.9276142365248058
37171,0.07301138707219494
37172,0.11941551580933024
37173,0.10608731493316967
37174,0.10396248806690336
37175,0.18475781028494806
37176,0.4820410237687137
37177,0.8927639912858227
37178,0.2905300625101943
37179,0.9346837522340193
37180,0.370489953113455
37181,0.09969404094957876
37182,0.09488117030778279
37183,0.27214601796034826
37184,0.8052285631026259
37185,0.1582568258803516
37186,0.11289500118517415
37187,0.028517739246045885
37188,0.4325340034647009
37189,0.2161846158976167
37190,0.1922782416472889
37191,0.05161224949012548
37192,0.30971125714884334
37193,0.37621551814004156
37194,0.1329939786441156
37195,0.0986581023832053
37196,0.18681041473597068
37197,0.9283617868302525
37198,0.19846067077481494
37199,0.8069659649399152
37200,0.9282369441506527
37201,0.3533526275232438
37202,0.49300708957749767
37203,0.9005344504080648
37204,0.4100628044398944
37205,0.05189010840067
37206,0.07687594776690726
37207,0.6091558421513917
37208,0.1437669318360872
37209,0.056165972586973326
37210,0.25555467310640484
37211,0.5201456813164631
37212,0.1931836751693756
37213,0.28309213580608483
37214,0.30184799533410855
37215,0.8643272637243531
37216,0.7439400829174724
37217,0.2598401069645919
37218,0.08952863319813961
37219,0.14800780656064022
37220,0.259583889030976
37221,0.06508433372220578
37222,0.46034346175438035
37223,0.380593795082223
37224,0.2207613916980598
37225,0.9611772809942806
37226,0.13025427989949517
37227,0.1486108887653809
37228,0.2458908833575616
37229,0.27557956831215
37230,0.02571419520227461
37231,0.5455021147339851
37232,0.08370776345367105
37233,0.3954655130607145
37234,0.9210928383380498
37235,0.23069354025178207
37236,0.16638416577643594
37237,0.9173466988811982
37238,0.1370544620515842
37239,0.08398407103879918
37240,0.11149514989698646
37241,0.08098901288298621
37242,0.1749747558815485
37243,0.35668287811264815
37244,0.3544622320520056
37245,0.9065574599277547
37246,0.03729559748625128
37247,0.9152034545924365
37248,0.05672433293635645
37249,0.15115147092348075
37250,0.7736604871550223
37251,0.07980192856266569
37252,0.10745920661091982
37253,0.14940157958913752
37254,0.16889349591292957
37255,0.5502721403099415
37256,0.17093299966763553
37257,0.9387269146013649
37258,0.24388733969960288
37259,0.12056126133012851
37260,0.03322536426932286
37261,0.10615032253558455
37262,0.22111812895142513
37263,0.426083355906965
37264,0.971234482522207
37265,0.1956052255284028
37266,0.10251554316287216
37267,0.5016179737482783
37268,0.0626722276171774
37269,0.0891510699938924
37270,0.12455066358226838
37271,0.1345283326920534
37272,0.15779075873289966
37273,0.27527315054553175
37274,0.09142297466604048
37275,0.9330972403173634
37276,0.22758600317021266
37277,0.07491666730950221
37278,0.12916112844768546
37279,0.06546594492275715
37280,0.40879484774830444
37281,0.4216392118416185
37282,0.646752301151927
37283,0.13107283443329887
37284,0.3372352005916373
37285,0.2981828655957326
37286,0.03421421456343973
37287,0.08047431821555029
37288,0.34480727115308385
37289,0.9015953326938535
37290,0.4329296868429196
37291,0.05924429098999008
37292,0.22681587937348857
37293,0.3491843629743812
37294,0.25444654364901437
37295,0.03334393744796217
37296,0.25979965910723646
37297,0.3406649818037887
37298,0.9391889595824273
37299,0.2538719972733448
37300,0.48747022954548436
37301,0.49874624131328715
37302,0.3642128360187596
37303,0.3464880632567011
37304,0.213831806937399
37305,0.1654875859226071
37306,0.4870843251205117
37307,0.15685241503954847
37308,0.02860668891423337
37309,0.09856899121894451
37310,0.7042725867446569
37311,0.28201295265454457
37312,0.4395342285994215
37313,0.11604220411184901
37314,0.22980558718146715
37315,0.09124329590373217
37316,0.687893689378279
37317,0.17351989623468758
37318,0.08013847467861257
37319,0.32839435632748304
37320,0.09762684302282343
37321,0.25452407162568436
37322,0.11229291702850769
37323,0.8737181681403468
37324,0.9342242834960589
37325,0.07354209972722424
37326,0.1716165063868301
37327,0.3149993709375259
37328,0.2061299758640196
37329,0.3434407476909636
37330,0.2902000062128296
37331,0.0689635748497256
37332,0.8828363639929606
37333,0.960946941358811
37334,0.9006139028588267
37335,0.21299771241850124
37336,0.9589278286448967
37337,0.06812938662805094
37338,0.170608005748053
37339,0.2013253372653798
37340,0.22276208869029807
37341,0.31997075108927303
37342,0.9470032161383382
37343,0.07841240163194987
37344,0.12689819866756374
37345,0.1784766710700087
37346,0.2654373551882093
37347,0.06121444724785243
37348,0.9249282926452886
37349,0.3365494902190404
37350,0.14515472173505517
37351,0.19391645938316673
37352,0.06382475202867054
37353,0.13748557149170948
37354,0.0460128928837116
37355,0.5180100716302928
37356,0.13788190796157657
37357,0.43952515371430684
37358,0.17974720282724715
37359,0.732806677404718
37360,0.22186648339141432
37361,0.6056750180390436
37362,0.14935337211946698
37363,0.8721727239426571
37364,0.28470124194989166
37365,0.3732542339189411
37366,0.18257320606839292
37367,0.2744618538423639
37368,0.07665108563422905
37369,0.17802083641377278
37370,0.3123380650797604
37371,0.21287937463917553
37372,0.07093452574630561
37373,0.19517128703432865
37374,0.03328642686934634
37375,0.1536841366941723
37376,0.11429072525206976
37377,0.09930604137937121
37378,0.0718549841660811
37379,0.44403902698334125
37380,0.34399409805913517
37381,0.05047506597372474
37382,0.174577048689552
37383,0.2240422064313031
37384,0.23581254142375718
37385,0.15880268917643361
37386,0.14255648434822005
37387,0.25071755952554503
37388,0.39461135703785655
37389,0.9325715352066002
37390,0.8233375286352813
37391,0.12531314324891865
37392,0.12722398499277435
37393,0.4133299093728229
37394,0.10324517246426698
37395,0.12800637459808006
37396,0.13174643968497893
37397,0.9621354342173155
37398,0.4994439038850018
37399,0.8308085281370916
37400,0.32986686398467424
37401,0.14036399291818907
37402,0.9227470440965935
37403,0.15588985542969588
37404,0.07203947505469543
37405,0.3687036388143353
37406,0.4261404086424953
37407,0.22218858235713396
37408,0.4606727580080724
37409,0.9166217890267165
37410,0.7249010283069289
37411,0.8064720392676329
37412,0.05867962838506213
37413,0.11682006976552967
37414,0.4087285848607616
37415,0.06033714003082361
37416,0.23378333721669325
37417,0.8329111690818424
37418,0.9534408186734555
37419,0.043775979287317926
37420,0.12936498318412604
37421,0.11609782056996684
37422,0.7148005788830023
37423,0.29626283132104436
37424,0.08810990544594528
37425,0.5239154115903641
37426,0.8731436628320214
37427,0.919583482469776
37428,0.11693032896434044
37429,0.03518618783117094
37430,0.8728003977324337
37431,0.4986387235515389
37432,0.10710445313221931
37433,0.06049893090470887
37434,0.972376469581553
37435,0.1810709520758582
37436,0.05646975470021206
37437,0.6910698675673571
37438,0.2439593148249911
37439,0.3888339177183231
37440,0.29264889648614384
37441,0.08425843333597702
37442,0.11338268884171941
37443,0.8845365052825289
37444,0.14583780462263937
37445,0.8442670907915646
37446,0.8151066573404769
37447,0.6464043547333828
37448,0.1377486758971546
37449,0.18732067787233628
37450,0.1947341994667566
37451,0.14021535385725242
37452,0.44941383488319103
37453,0.14429257002064644
37454,0.21422728694844181
37455,0.8712475716726921
37456,0.19781804174380646
37457,0.8314522749188715
37458,0.9127367341703501
37459,0.5985080938125462
37460,0.09398222405780442
37461,0.4287404443297289
37462,0.8824213673125857
37463,0.9006824728372849
37464,0.9605579550670089
37465,0.36567496637928865
37466,0.6158530977376492
37467,0.31220817779510934
37468,0.07559732700682119
37469,0.7003298542306935
37470,0.13409722738253763
37471,0.3723469582702398
37472,0.10813990503038945
37473,0.12348238972440051
37474,0.2675371487092405
37475,0.24562132837502293
37476,0.1623908741857513
37477,0.12934659887284092
37478,0.9672807784169479
37479,0.21335304698886282
37480,0.03879281809773656
37481,0.06396931946824329
37482,0.939888187153252
37483,0.7454626114367284
37484,0.5048713885913049
37485,0.32907376355863044
37486,0.24204077780535488
37487,0.16658687760708848
37488,0.5207684188375581
37489,0.47304403654254135
37490,0.2061359395020173
37491,0.2567398825944953
37492,0.49849591939912374
37493,0.10090940150844038
37494,0.2318524064592633
37495,0.14620075996784043
37496,0.503754597735594
37497,0.14115782291114812
37498,0.8886478515725447
37499,0.09561522342435033
37500,0.16397355207452957
37501,0.8303037636327587
37502,0.20775248300176155
37503,0.0695706918643721
37504,0.3810353823420807
37505,0.3501799315817201
37506,0.12838003163725728
37507,0.06899558626774106
37508,0.09991267585386454
37509,0.09551816673977463
37510,0.23941889817209033
37511,0.18735316665863996
37512,0.17942018613195612
37513,0.19707071004296617
37514,0.18042149801573154
37515,0.060631804680389506
37516,0.15623188060170776
37517,0.21181987329535704
37518,0.28007203999820324
37519,0.3847827840634189
37520,0.08826045593309845
37521,0.2908429992054319
37522,0.054452067851377586
37523,0.2129635891004127
37524,0.42842827028397557
37525,0.1003362321550575
37526,0.1424848852056365
37527,0.366877285586763
37528,0.12370016924822363
37529,0.2683087842032392
37530,0.19926458713484235
37531,0.337508813541335
37532,0.6897060800232724
37533,0.9123843153246755
37534,0.32947251970775465
37535,0.48708840681924426
37536,0.09066297798007186
37537,0.1329701617602388
37538,0.9289865546415046
37539,0.07132413369878614
37540,0.15373896592134645
37541,0.16404329011071972
37542,0.11483124846559176
37543,0.9211865970537674
37544,0.9594523952418992
37545,0.14224956836050812
37546,0.08470524476842013
37547,0.24740272135524377
37548,0.22024888035301715
37549,0.07109319372253693
37550,0.5099025564124757
37551,0.14031798225988715
37552,0.17065650801817733
37553,0.12682644907344612
37554,0.1392786947424105
37555,0.24750834935905164
37556,0.9426047175500123
37557,0.026383337438181734
37558,0.08382398806158758
37559,0.8985344724113034
37560,0.08017078660754373
37561,0.04980822716789858
37562,0.8396712684544048
37563,0.1317655940829095
37564,0.05160496105169397
37565,0.21446513668441203
37566,0.9312157004823065
37567,0.9738403319162724
37568,0.2217104487304398
37569,0.046791089702999764
37570,0.8575904771281915
37571,0.11660936804411312
37572,0.8969815999633486
37573,0.4334303320992289
37574,0.23518043968382502
37575,0.20135144154376555
37576,0.2038188425213382
37577,0.038525742170843064
37578,0.11538984267795636
37579,0.34963887178729813
37580,0.822031095691777
37581,0.9206964267901645
37582,0.34024661471556106
37583,0.9724642361156507
37584,0.10354288288295789
37585,0.1499288784959131
37586,0.6853523355823887
37587,0.9746319176726082
37588,0.5744665942791086
37589,0.056541810581026065
37590,0.12396363527857988
37591,0.34134966437288866
37592,0.1603109667816407
37593,0.33283104559490634
37594,0.0777588837591975
37595,0.5366870714564865
37596,0.09725296245501405
37597,0.2939297645484696
37598,0.058436743370774626
37599,0.23749606270138113
37600,0.13183133868614888
37601,0.06829621797087698
37602,0.10121820923751873
37603,0.054610931203040114
37604,0.1609491296905786
37605,0.0312778685202927
37606,0.07576683238207096
37607,0.342106574775497
37608,0.6990563720766112
37609,0.1754109649493683
37610,0.2767650114535881
37611,0.2798347836793393
37612,0.11338241343337124
37613,0.2079582760099266
37614,0.20511227871674373
37615,0.800829986901737
37616,0.8593159725566435
37617,0.39667975146522716
37618,0.43951557765441746
37619,0.9847622605277567
37620,0.15284886305669887
37621,0.3122905371233489
37622,0.680760105612527
37623,0.11687111144244337
37624,0.12083450232531118
37625,0.9272582287097755
37626,0.4533194420203551
37627,0.18563341305447442
37628,0.1452366824425633
37629,0.18759408308689177
37630,0.910928007730978
37631,0.2737804311680579
37632,0.15115166167350647
37633,0.17959056901556797
37634,0.23402094241246724
37635,0.09305434922811572
37636,0.05718343597409477
37637,0.10936639960316641
37638,0.8316772968245983
37639,0.1489145701951536
37640,0.14350981428798817
37641,0.18472267437772477
37642,0.20953263125960958
37643,0.4925432713284037
37644,0.10470105512928007
37645,0.08545929506940633
37646,0.09427607709759839
37647,0.3250625139953309
37648,0.8772474011527915
37649,0.1454105429619419
37650,0.8248795821059816
37651,0.19090029441514256
37652,0.10763730304606417
