user_id,problem
42927,0.9509723957469063
42928,0.16975889685489798
42929,0.11357250808162327
42930,0.11202047185198923
42931,0.11836775858393934
42932,0.5891530146116386
42933,0.0964042631258087
42934,0.0742476048361569
42935,0.16989116231178117
42936,0.09750575560561708
42937,0.22715935536737053
42938,0.324634852613598
42939,0.8568229543105581
42940,0.18054199064333443
42941,0.312308019995608
42942,0.35872297795359875
42943,0.41414135121972123
42944,0.9641939795474201
42945,0.16155606796308758
42946,0.3144873917800922
42947,0.21151557505178045
42948,0.8839259380674455
42949,0.5989273791372435
42950,0.19454191159398937
42951,0.05973065328140275
42952,0.37074034271560957
42953,0.4742147683208421
42954,0.10606242194145385
42955,0.30532185319014415
42956,0.2973852016013565
42957,0.8509092327219325
42958,0.21563059115001165
42959,0.21415810794921739
42960,0.05182246666132781
42961,0.08322293844760208
42962,0.8216610241144572
42963,0.14586047406469357
42964,0.15327530872774006
42965,0.11956954475453854
42966,0.6114349005364365
42967,0.27386973523765495
42968,0.4841277186753648
42969,0.13843225488737887
42970,0.7119426177727903
42971,0.22720015905602267
42972,0.18528874863705558
42973,0.3549172478165883
42974,0.09628057578207852
42975,0.37343351926044477
42976,0.16240966650847433
42977,0.6375715400888796
42978,0.10308277299560917
42979,0.6742899687289154
42980,0.12024969726518124
42981,0.17264477585678964
42982,0.2504772300362186
42983,0.024870540616339382
42984,0.028458075770604843
42985,0.9488166423697129
42986,0.5330759624682277
42987,0.1406526750125417
42988,0.25020845598063945
42989,0.5281185229039409
42990,0.020106244925505973
42991,0.15979880811710184
42992,0.2829036054273208
42993,0.2610061583376275
42994,0.47108347878429513
42995,0.0692805231433618
42996,0.4149256392169589
42997,0.07900927806709626
42998,0.0760572930706558
42999,0.9178861793633245
43000,0.2589740046928499
43001,0.05176112597126725
43002,0.08110555736741279
43003,0.24518399030566856
43004,0.3931826287754403
43005,0.13261210608849772
43006,0.10047929947050138
43007,0.11504858558913197
43008,0.04371623486650117
43009,0.15889519133962318
43010,0.0924786241964679
43011,0.2596532814728616
43012,0.19596225553597652
43013,0.38385189689626065
43014,0.12165535881531266
43015,0.9327086487620413
43016,0.9288221123695775
43017,0.3032187748516591
43018,0.266710622101317
43019,0.11214042925558901
43020,0.012784148303191432
43021,0.18379748300251159
43022,0.6872493924316077
43023,0.5592969385086898
43024,0.1931444142965994
43025,0.07586536406368524
43026,0.07890309228534262
43027,0.14812330236253315
43028,0.894877436261553
43029,0.3274362684362538
43030,0.2357266183321439
43031,0.34950887612134474
43032,0.25176728314747127
43033,0.02815899373775388
43034,0.3469117870465474
43035,0.7750275478852098
43036,0.24940997461907055
43037,0.10078165516169695
43038,0.052907521820233325
43039,0.2696718978210829
43040,0.5694602959013406
43041,0.1102858108233511
43042,0.3471110649194168
43043,0.07038520735985197
43044,0.0993170579828702
43045,0.37193252929789256
43046,0.19379807416495828
43047,0.16473050673352976
43048,0.527430603296228
43049,0.07288715428378327
43050,0.7446140000030456
43051,0.068215624174484
43052,0.9146391726048347
43053,0.24959717509701046
43054,0.33099519473263017
43055,0.13003941396260127
43056,0.3994580508900276
43057,0.1436465285040192
43058,0.29125558833669185
43059,0.26861102622923205
43060,0.1993497641190245
43061,0.36563410954778996
43062,0.8608331028031687
43063,0.6572948834251844
43064,0.07989944916216273
43065,0.3475729661966548
43066,0.12154643907416018
43067,0.08173147333560969
43068,0.2064893763574711
43069,0.11894818016136811
43070,0.06416480999627673
43071,0.032993818052708346
43072,0.04761391349392317
43073,0.9140810996421294
43074,0.07459992358896386
43075,0.2575717076559421
43076,0.09853520971645305
43077,0.821093161244512
43078,0.1860542058420517
43079,0.1460073899323403
43080,0.5534533911899734
43081,0.2567952891793064
43082,0.06266219855936965
43083,0.1374493640256339
43084,0.3461579159224155
43085,0.8968516496855314
43086,0.3907796605050809
43087,0.08778092107454934
43088,0.8456553077527429
43089,0.3875135162664941
43090,0.1762140492645115
43091,0.1511734251600831
43092,0.930965845997537
43093,0.8705268469650492
43094,0.15719263124645738
43095,0.09499041803969216
43096,0.053563345822992964
43097,0.08032652763097177
43098,0.5946575414659029
43099,0.3596763309381505
43100,0.2495445481523778
43101,0.18604659287608513
43102,0.5978615313068691
43103,0.4316997448741059
43104,0.2603954869524942
43105,0.39710418438985895
43106,0.15773625149355808
43107,0.14947533282689565
43108,0.08645773574694174
43109,0.1662938378397288
43110,0.34883153024289093
43111,0.04523892214100343
43112,0.19751265801773107
43113,0.23896583647792577
43114,0.17779210841177084
43115,0.08970798628982474
43116,0.7873414061143371
43117,0.2356532435644464
43118,0.13747779192865026
43119,0.26935903478679857
43120,0.7164245279393198
43121,0.5834239559468216
43122,0.4165942873696712
43123,0.2541658596225813
43124,0.07279793621977791
43125,0.8775956230620051
43126,0.6496197628285273
43127,0.2771924586046127
43128,0.48334275674110555
43129,0.9808974021358924
43130,0.23201604397900827
43131,0.1055648897049316
43132,0.728279501708647
43133,0.07776312355385143
43134,0.1330050592781928
43135,0.11664750605021597
43136,0.1339333082098394
43137,0.8769796628483749
43138,0.12809496440249835
43139,0.13510705910873205
43140,0.24491838842772667
43141,0.013638584956985557
43142,0.3526827987329003
43143,0.06013523544425045
43144,0.14292451750908472
43145,0.11265853864860889
43146,0.8171455665371004
43147,0.20795351603840567
43148,0.7935107573706286
43149,0.13615506986044765
43150,0.1546089314120071
43151,0.026568449021845762
43152,0.9292535332229437
43153,0.2268972827069019
43154,0.35496878068042126
43155,0.13649300375463055
43156,0.3710077172672876
43157,0.18883954605471714
43158,0.6610205785163902
43159,0.09412033972249753
43160,0.15943460525749958
43161,0.30276932719671595
43162,0.31528101145134096
43163,0.27097231519198767
43164,0.0933509439381737
43165,0.1698316395073162
43166,0.4912274032498829
43167,0.08696756870652161
43168,0.11170855804116404
43169,0.14387819541557312
43170,0.5023442224285233
43171,0.8273634703835893
43172,0.16472856410765802
43173,0.2990114675682895
43174,0.11950991260972607
43175,0.016371444261700674
43176,0.21849320915043188
43177,0.08222450420357177
43178,0.9243215307898409
43179,0.25904678934335473
43180,0.5057952399881919
43181,0.5996790004329833
43182,0.08536448592267971
43183,0.25513481325588105
43184,0.0760381178110043
43185,0.016788139368656665
43186,0.5212304231793788
43187,0.21884534865956085
43188,0.038102266071506685
43189,0.14274497209455195
43190,0.11548545771503899
43191,0.03530817032048832
43192,0.22620977826878907
43193,0.13378691164182713
43194,0.8980788192310989
43195,0.1874166036527776
43196,0.06056181448815848
43197,0.4583411532472673
43198,0.8497798758729365
43199,0.4729277982510717
43200,0.6579152272072502
43201,0.27150612815732145
43202,0.33925855443189323
43203,0.23955254565631784
43204,0.5121323168162125
43205,0.23313929563904845
43206,0.19509093192133767
43207,0.5040113152104727
43208,0.16814026030809934
43209,0.12917612104863635
43210,0.10220112718826146
43211,0.4422340999355559
43212,0.18621564525240364
43213,0.06645809701636153
43214,0.5415905621781842
43215,0.0673580002460851
43216,0.3023745139322258
43217,0.24461320177361726
43218,0.23712084802881572
43219,0.1330028910224012
43220,0.669482854003587
43221,0.5880035940983038
43222,0.04156714577285839
43223,0.09393591984902633
43224,0.5631601981451797
43225,0.08383357726899243
43226,0.2371383683338596
43227,0.12068581490293032
43228,0.6543779833087917
43229,0.7518446534208256
43230,0.35609851229393064
43231,0.3205680650073609
43232,0.028286175084678247
43233,0.20456868077055634
43234,0.965719573969454
43235,0.28351094979658986
43236,0.7545602247395803
43237,0.20798343574164363
43238,0.03840917058208026
43239,0.258086738870112
43240,0.20969250337095144
43241,0.10038720442686347
43242,0.0529453101238343
43243,0.1971261021127486
43244,0.05892764743253377
43245,0.14470240958744665
43246,0.8521907667890313
43247,0.4254401869640011
43248,0.172691436949543
43249,0.45693012072829264
43250,0.13092019333518967
43251,0.03078164914623711
43252,0.450695092665644
43253,0.056156126696962884
43254,0.5714513790099711
43255,0.16005158471635333
43256,0.25567574448601954
43257,0.8955069239163678
43258,0.05920641432173576
43259,0.17682707248096421
43260,0.16245214175280973
43261,0.1488238410734951
43262,0.14472968896665142
43263,0.17805558506163885
43264,0.1373916232317517
43265,0.05181626732073377
43266,0.1519008646709181
43267,0.17215697028818866
43268,0.10331246597782659
43269,0.035561641184565666
43270,0.9416243625675371
43271,0.08097925787938193
43272,0.48239907683743855
43273,0.10105464221950877
43274,0.12166806261102396
43275,0.14577323253857974
43276,0.06803161737116833
43277,0.9651410663804534
43278,0.37554720407233744
43279,0.08735871158225582
43280,0.048424128118128726
43281,0.46716959640223954
43282,0.18432815054981422
43283,0.5825610473702891
43284,0.05924461773289018
43285,0.21423551313288375
43286,0.17847512449996433
43287,0.5054901753896034
43288,0.2810290132705854
43289,0.2524680562858709
43290,0.10149535852418305
43291,0.1013767460595606
43292,0.8465467186068909
43293,0.8403710699521675
43294,0.8828980723418701
43295,0.06947758138289598
43296,0.48011007584856247
43297,0.1501461425889412
43298,0.030317533791156287
43299,0.8947749621102403
43300,0.20396802772392536
43301,0.09099512778425617
43302,0.09478005989637911
43303,0.17661397745577845
43304,0.27930616711894823
43305,0.07061465374319148
43306,0.12595816001054946
43307,0.12154758846351162
43308,0.11823292870853674
43309,0.052355925562494125
43310,0.6398276155493697
43311,0.02471516631734821
43312,0.9110564101860539
43313,0.061887543586235286
43314,0.0659235088028991
43315,0.242541929590461
43316,0.07209918072938253
43317,0.18410786746444524
43318,0.13430822098382927
43319,0.17155173458071415
43320,0.2962295973574785
43321,0.9274143195578752
43322,0.1913505858902652
43323,0.09389885006410557
43324,0.5524243403870677
43325,0.1761669588193257
43326,0.09638986977048702
43327,0.3023979758104375
43328,0.1377979038555487
43329,0.14569869704849647
43330,0.6436904690768159
43331,0.8762545300073403
43332,0.31828822578935784
43333,0.44422355589232
43334,0.6003172188675755
43335,0.32367225598728555
43336,0.2137328119287789
43337,0.166307009077864
43338,0.3460529912267915
43339,0.3124171629023471
43340,0.08522937772713582
43341,0.22238159108183037
43342,0.13943785994958766
43343,0.06153275086217284
43344,0.5574953454547007
43345,0.09805774952707558
43346,0.04587644251886561
43347,0.18132633452627
43348,0.0667245857457141
43349,0.05707025809127254
43350,0.1212352334752079
43351,0.10524660238123926
43352,0.6823516662067117
43353,0.03343585892457221
43354,0.5557249370561295
43355,0.15631406411026166
43356,0.10601981228561422
43357,0.03552173157403332
43358,0.23469223524528715
43359,0.24475319485040606
43360,0.11215420736751977
43361,0.3307542326925378
43362,0.79883667238156
43363,0.6101419663298181
43364,0.8609422774785951
43365,0.1119710889531184
43366,0.10358225009460614
43367,0.9695902002236324
43368,0.5338859946111861
43369,0.4497042195799954
43370,0.8218248010328248
43371,0.8609233098653483
43372,0.740044496280139
43373,0.25974714068717514
43374,0.2180219607315937
43375,0.3560097114467553
43376,0.9093641445730067
43377,0.061199891497836764
43378,0.42598088037150117
43379,0.2889491510318836
43380,0.21706111447029086
43381,0.14511893024082567
43382,0.08933931475402901
43383,0.1857714498208024
43384,0.19699300476433243
43385,0.1175994558904461
43386,0.067858416586183
43387,0.030118833711505304
43388,0.656284735555803
43389,0.9072734141730796
43390,0.4065329190832814
43391,0.061040845331993
43392,0.29815342912650156
43393,0.17385305902189493
43394,0.9764094936390812
43395,0.24909491650173426
43396,0.8915093938745168
43397,0.04674089473660597
43398,0.4331915769091269
43399,0.3839319389019991
43400,0.02788558942107199
43401,0.08072883961930016
43402,0.09972210325591788
43403,0.10723376119944958
43404,0.34010893732257164
43405,0.14021936127095203
43406,0.2870154373802619
43407,0.10501983410509097
43408,0.14905684579129408
43409,0.17762145387848408
43410,0.3538088555925807
43411,0.8326591884518318
43412,0.08031908602003035
43413,0.4982198102087573
43414,0.9772098954091579
43415,0.20506134217432667
43416,0.017228444415475865
43417,0.4844773666407736
43418,0.03348302450439007
43419,0.2556444028508075
43420,0.09564664080195079
43421,0.9132796887486485
43422,0.18812153449739952
43423,0.27953816954432953
43424,0.05994940289291806
43425,0.22184437333831503
43426,0.5336918454611942
43427,0.0843057215007793
43428,0.9349421447845974
43429,0.19302083262595812
43430,0.8493565087715613
43431,0.30045390025553065
43432,0.1470291776968864
43433,0.10938786280221084
43434,0.12894744829683563
43435,0.4031145004955794
43436,0.8152973785221155
43437,0.041098350252656346
43438,0.8973138655568771
43439,0.520396843295336
43440,0.26889252887667936
43441,0.6002166970476385
43442,0.4014149668823902
43443,0.12342179865418293
43444,0.08464937278403281
43445,0.6885212149726028
43446,0.8487874038634904
43447,0.2634097014684309
43448,0.23262761690097378
43449,0.45334467754011953
43450,0.3105583446357819
43451,0.22666894387556002
43452,0.5255701905997245
43453,0.8444972950683591
43454,0.26549082780700883
43455,0.04568572652252466
43456,0.12793741675742898
43457,0.28178399286784483
43458,0.8993177765351261
43459,0.2469056360314213
43460,0.2365709288371347
43461,0.4256248123736207
43462,0.22453901144287974
43463,0.27600673942906934
43464,0.09503866548148138
43465,0.306816031219112
43466,0.2792448003775286
43467,0.2365526370150493
43468,0.21829980503821944
43469,0.10854512559358574
43470,0.37387156380599373
43471,0.2917027464320173
43472,0.3969605378666461
43473,0.03231085349572774
43474,0.15538336003343795
43475,0.1701651805798835
43476,0.11614460699865617
43477,0.3307681452227597
43478,0.3593291894233854
43479,0.2383221783639632
43480,0.6399619406727793
43481,0.11480930902059748
43482,0.37932309901476535
43483,0.0661955134976352
43484,0.037207264771676976
43485,0.19925108627480487
43486,0.05440369791321273
43487,0.9568178577525415
43488,0.36154897075859826
43489,0.2591605536108107
43490,0.4112339916882214
43491,0.6385758046658498
43492,0.7569341433843948
43493,0.15001094166491466
43494,0.021402102861384296
43495,0.1157032184262272
43496,0.4301387042611885
43497,0.6577920811089902
43498,0.045259229865048434
43499,0.044960260553043134
43500,0.2912020855797045
43501,0.07856792459911831
43502,0.141285075735503
43503,0.41697307171280834
43504,0.5502675481303579
43505,0.10929668125478201
43506,0.4720000336109189
43507,0.2089536689748989
43508,0.09629517576592692
43509,0.2279968737988397
43510,0.22830958956908853
43511,0.09692926697281401
43512,0.23214650880824034
43513,0.21143022284373286
43514,0.3168594444835416
43515,0.1282337460492828
43516,0.9552600399765281
43517,0.2854232963732325
43518,0.8503681524471759
43519,0.3308573038511987
43520,0.30336695452497603
43521,0.22875188952667982
43522,0.10404808806435234
43523,0.2893494621046974
43524,0.07589770064553841
43525,0.21944552975425058
43526,0.1181747662437992
43527,0.03387057647646327
43528,0.09809535078921365
43529,0.9181439170766597
43530,0.12387287094043525
43531,0.8191187705835627
43532,0.8343040146032403
43533,0.07980373255318518
43534,0.1252822438430793
43535,0.8729405525553771
43536,0.8957259633776221
43537,0.9056607404414115
43538,0.012661169635686314
43539,0.8335461991626797
43540,0.23308468591816117
43541,0.10634128067211235
43542,0.709689740538384
43543,0.12142661374033933
43544,0.12750753791216332
43545,0.29786614963676894
43546,0.12115812031481277
43547,0.22310697638865162
43548,0.13187692599754763
43549,0.10475227042382068
43550,0.45429226654223565
43551,0.9668105751513161
43552,0.1496910647435561
43553,0.1036868847250755
43554,0.09545601096383861
43555,0.1638214994402836
43556,0.1363450853332525
43557,0.11304396666530747
43558,0.09615577316466048
43559,0.1397098611661115
43560,0.2019882201876907
43561,0.06925087441343683
43562,0.06575358983550554
43563,0.12794753472639056
43564,0.5878992459073958
43565,0.917897842827875
43566,0.16308273859996877
43567,0.23408029092711624
43568,0.46541468908059347
43569,0.2600009463856273
43570,0.11555343178452707
43571,0.08267862129605014
43572,0.11470965826251514
43573,0.07643843754219704
43574,0.9178181577839042
43575,0.33865175204787623
43576,0.25743912937625285
43577,0.4217301001119912
43578,0.10990831572706336
43579,0.1177869231413426
43580,0.521044166177647
43581,0.8572075981066049
43582,0.24928448160624106
43583,0.2393748757015894
43584,0.07985687736162449
43585,0.1332349486048508
43586,0.2616004155994508
43587,0.37281723835401626
43588,0.12458617295554107
43589,0.840325181819766
43590,0.3433307704432278
43591,0.10521939329018166
43592,0.6239520418771067
43593,0.31694332381342216
43594,0.37627658814545567
43595,0.8601816657637535
43596,0.8367226028060801
43597,0.5524493889364508
43598,0.4390217691247382
43599,0.02270129515894055
43600,0.6425658288279656
43601,0.2619158792508535
43602,0.33679942703019283
43603,0.34237293441262995
43604,0.07135782059833634
43605,0.829898334443449
43606,0.31439813675343997
43607,0.2964226037320899
43608,0.22963750805601646
43609,0.1783257666863601
43610,0.10610888897764024
43611,0.07511547240371755
43612,0.08483514545146242
43613,0.07009045383404057
43614,0.09287066924471024
43615,0.03704132595521009
43616,0.05276380244512033
43617,0.3200607186558124
43618,0.21120595220854038
43619,0.320080026559343
43620,0.23175234447130605
43621,0.22613889680231608
43622,0.26806517625662635
43623,0.9074778807985316
43624,0.19180530530710596
43625,0.18876115981415986
43626,0.24390843353541308
43627,0.09828931024834571
43628,0.0831765954591572
43629,0.9840067558130523
43630,0.5846031911904818
43631,0.5360342823052496
43632,0.0746454909563058
43633,0.4850998420172633
43634,0.12563295886969914
43635,0.41294059522008064
43636,0.23684178355837632
43637,0.05379264189021632
43638,0.33090990333536974
43639,0.11769827182159175
43640,0.9013080798129038
43641,0.18855797987614964
43642,0.29846602111973697
43643,0.0906010749898064
43644,0.10514395753849978
43645,0.16631616873558458
43646,0.8961338072721088
43647,0.2520228700263329
43648,0.5166478881925887
43649,0.13088219454852612
43650,0.8690222480749001
43651,0.30694852500986836
43652,0.3194690278261664
43653,0.45559517087676704
43654,0.2501109180336253
43655,0.15046302780993967
43656,0.12089737114697219
43657,0.235485579490687
43658,0.13615300043254197
43659,0.11641901893059207
43660,0.07900177562100204
43661,0.1481143076812193
43662,0.241590697832667
43663,0.31900096959050517
43664,0.027474986220518947
43665,0.12971600450275303
43666,0.030202591733641947
43667,0.29085389982923304
43668,0.1714560960667944
43669,0.9642693031736218
43670,0.4992254471882403
43671,0.9283408669288332
43672,0.2582756745586805
43673,0.14947853125178298
43674,0.6152247094966558
43675,0.1163258738754836
43676,0.593319539042507
43677,0.1438205961817241
43678,0.9615716596234334
43679,0.21656947374943475
43680,0.9669058537338804
43681,0.15279982530444497
43682,0.19422422922773402
43683,0.3617893203709929
43684,0.12261389199756376
43685,0.06522090232293601
43686,0.9269590541305132
43687,0.18986300049626198
43688,0.9308803918064241
43689,0.12468739922532256
43690,0.2542190545544654
43691,0.9311065336538746
43692,0.29478240124957183
43693,0.9267672757623924
43694,0.23877841414370576
43695,0.08370508792074927
43696,0.3021844834176532
43697,0.24181424033008578
43698,0.8796397823829629
43699,0.01644312074512766
43700,0.19337688633655792
43701,0.2932364802113589
43702,0.13990613096684973
43703,0.8458672674053581
43704,0.8798278910931225
43705,0.04240214293479941
43706,0.8068700327411402
43707,0.147683164148741
43708,0.4188416604804069
43709,0.8736666288990578
43710,0.13065428637653909
43711,0.07832785558229807
43712,0.3337489042679366
43713,0.5209754728480833
43714,0.08078241941956384
43715,0.0314972970835413
43716,0.5098693689942175
43717,0.17916701971743942
43718,0.8804487846766832
43719,0.048279764141972166
43720,0.6196973376837283
43721,0.9207884100651001
43722,0.2174252478039502
43723,0.45763669451488975
43724,0.12004272644496675
43725,0.7830919863319376
43726,0.1467359651937878
43727,0.2081063864264277
43728,0.08467593417848873
43729,0.11939246285583077
43730,0.2603477310191591
43731,0.08584676902508462
43732,0.7063598456750231
43733,0.9262385736059666
43734,0.18039929921151432
43735,0.2097052451597482
43736,0.13346309881048923
43737,0.10413749048419031
43738,0.3089512371000255
43739,0.32786820018316454
43740,0.0320877900961357
43741,0.11420302863956819
43742,0.06588013903738954
43743,0.9015873907859642
43744,0.14741997660749762
43745,0.47622011670401493
43746,0.347809160742597
43747,0.17254166138867838
43748,0.513534156903971
43749,0.3421111346165673
43750,0.09185798277091048
43751,0.07461742011927153
43752,0.10581719829156139
43753,0.1716932528853563
43754,0.8157112386801387
43755,0.5621779860258626
43756,0.232350847438491
43757,0.9455374227396138
43758,0.3777245926243949
43759,0.15346164965868922
43760,0.3242712545685862
43761,0.422050375593055
43762,0.3161866959900517
43763,0.12372753372801897
43764,0.08200417694276588
43765,0.8142961458526534
43766,0.10657923062899548
43767,0.7534639310967076
43768,0.16713620385247918
43769,0.8377387102808368
43770,0.19072606338976528
43771,0.11139146601480815
43772,0.21817206808449563
43773,0.10467450010682969
43774,0.19079093732802385
43775,0.942648774027473
43776,0.9293605113842414
43777,0.9860173841855999
43778,0.30962442732866136
43779,0.9456232000933911
43780,0.12968076035046947
43781,0.2614438543685736
43782,0.7097325808533232
43783,0.9490122439315876
43784,0.11783547405683423
43785,0.16098035172050276
43786,0.8260815332232663
43787,0.23352265491999957
43788,0.41030860731800267
43789,0.13933409525225648
43790,0.05494702789713355
43791,0.38374085167949856
43792,0.2886865367935913
43793,0.9159386295830023
43794,0.550825282114096
43795,0.12965603846771168
43796,0.040631314936152074
43797,0.2655061862309327
43798,0.18226927316507924
43799,0.3063542128698651
43800,0.03653592920818644
43801,0.38367900448199477
43802,0.9666348538451144
43803,0.8970974373171081
43804,0.19480521946232549
43805,0.026196379928837155
43806,0.326906962177129
43807,0.06587295017487549
43808,0.09774912292036289
43809,0.09440634808983375
43810,0.9447314147356617
43811,0.3379509738184149
43812,0.0709417760503656
43813,0.11962123106820738
43814,0.040062478779405844
43815,0.278049902763034
43816,0.046493440276745276
43817,0.1251699280009843
43818,0.7747495874468611
43819,0.3055055543050264
43820,0.1595351768187514
43821,0.13084408152109
43822,0.18033386307398683
43823,0.0695574247771577
43824,0.04559991527900671
43825,0.13302922731577108
43826,0.08309854389913718
43827,0.18487825714452105
43828,0.1726566697789913
43829,0.17715281501936642
43830,0.924967902342593
43831,0.2159757219358548
43832,0.4185384354307033
43833,0.7740660975265679
43834,0.060720529266245785
43835,0.1601322065755007
43836,0.28896007140046975
43837,0.15004768720929013
43838,0.7539250572066345
43839,0.31676938654253833
43840,0.15162655016530976
43841,0.09719005696947657
43842,0.457842633081162
43843,0.958290484081839
43844,0.9442156315910422
43845,0.061531993974768086
43846,0.09042685031050546
43847,0.6207680842851206
43848,0.36679435879564176
43849,0.05152376708981246
43850,0.809702082916114
43851,0.9378902409833147
43852,0.1450942289328644
43853,0.088069958803282
43854,0.6354198138819043
43855,0.1388417389801046
43856,0.24456516045944543
43857,0.12263058636908089
43858,0.16053639618961577
43859,0.8557538495423868
43860,0.9565667314637549
43861,0.41443418641967206
43862,0.31410337215392975
43863,0.31383904397760143
43864,0.0874335571992999
43865,0.16485167368495776
43866,0.02663282903731619
43867,0.38490800741238945
43868,0.2600599443531654
43869,0.24886621722364216
43870,0.27672309785957167
43871,0.8303776684030241
43872,0.3568267333987008
43873,0.06712459277389458
43874,0.2488210033870069
43875,0.15044981138615454
43876,0.3741631526652631
43877,0.8234781649637655
43878,0.02772906211190819
43879,0.5747377116426723
43880,0.11793264134397254
43881,0.11452692616795965
43882,0.9047542882948814
43883,0.08781736494733546
43884,0.39971800719886835
43885,0.20943511347441962
43886,0.43638298725547076
43887,0.08520884387056682
43888,0.24488578065054634
43889,0.1759845251589764
43890,0.41766532273940904
43891,0.20090752052345373
43892,0.47805271053248977
43893,0.14421446764489002
43894,0.12679898153349384
43895,0.15666676149528255
43896,0.20840040137147753
43897,0.10796439571804332
43898,0.7363128038385425
43899,0.5782836770764551
43900,0.12499294175554208
43901,0.19587416872903252
43902,0.34608317176907416
43903,0.1053297081163549
43904,0.6722061844246168
43905,0.1488667170925049
43906,0.11877650828662725
43907,0.5650142376256437
43908,0.2360925670953615
43909,0.38310361683802074
43910,0.1657601914514881
43911,0.33164521162664984
43912,0.8531905916397188
43913,0.3155006846437597
43914,0.9372762101998393
43915,0.07580011363022768
43916,0.09178981545128587
43917,0.8062062813539854
43918,0.15627761819197677
43919,0.0544828924293806
43920,0.08176655493224982
43921,0.15631984768303442
43922,0.09531045572803758
43923,0.0991728870780591
43924,0.061104201677456504
43925,0.05744469694174244
43926,0.0710264874674593
43927,0.031879624668098516
43928,0.5442633642253739
43929,0.49189757543742046
43930,0.589791977510465
43931,0.5007893469708311
43932,0.06287112482966459
43933,0.3312109062171237
43934,0.19383015430560702
43935,0.927480229751106
43936,0.1901706989572759
43937,0.9696848973204408
43938,0.09977538288869058
43939,0.0383288553903547
43940,0.41469423712798115
43941,0.390544977369512
43942,0.20206602468724813
43943,0.2376177699378451
43944,0.19557861240917024
43945,0.3788203103069454
43946,0.05074097864206665
43947,0.13080156003891077
43948,0.45443310364745304
43949,0.4162580942264244
43950,0.17529781820323115
43951,0.8959783602000269
43952,0.05472891993538427
43953,0.05965276462294761
43954,0.8035639284353443
43955,0.9076482361397766
43956,0.06514998777502685
43957,0.86032632306424
43958,0.08976535965751298
43959,0.35886495368004234
43960,0.14316001491504135
43961,0.9103061883932198
43962,0.33601117312648615
43963,0.16897428524253083
43964,0.22396639371233817
43965,0.12587414802991376
43966,0.20929933504355078
43967,0.23985645074398926
43968,0.9332851168362343
43969,0.8068891357456711
43970,0.08342559558112259
43971,0.1478113238403088
43972,0.24689057936091263
43973,0.9578190721568406
43974,0.07928133167329966
43975,0.15070259732890828
43976,0.6825994328289962
43977,0.25979211847102296
43978,0.21613480613360697
43979,0.28396423288275585
43980,0.16471186082916384
43981,0.24892863630314238
43982,0.08289527860445166
43983,0.5022329458290926
43984,0.39552416721450967
43985,0.11502510260126647
43986,0.18209538093941183
43987,0.19934624088298564
43988,0.14812241592838452
43989,0.11472553099213995
43990,0.25610726748722573
43991,0.18742147729775882
43992,0.28540509798082087
43993,0.07054502686184609
43994,0.13096108345900154
43995,0.13360434155160741
43996,0.13239381760787985
43997,0.1558802254513748
43998,0.06634753468370064
43999,0.2079098305432167
44000,0.05418291358232039
44001,0.9143746611898667
44002,0.2045704999670329
44003,0.9678855467855145
44004,0.8856955289064722
44005,0.24105688771811312
44006,0.8738858655172419
44007,0.8889767445912984
44008,0.11607815430144891
44009,0.2788933462051161
44010,0.4205965804686862
44011,0.2281871965101494
44012,0.12717227299804945
44013,0.864572374696972
44014,0.9064876538081637
44015,0.18779967077982213
44016,0.1959729811007349
44017,0.9211921443751374
44018,0.5973823762365165
44019,0.11497055142693757
44020,0.21388002494294672
44021,0.18604210102296515
44022,0.16549954044328555
44023,0.07016272341220876
44024,0.3627190061426989
44025,0.9268763863362989
44026,0.9568700455751682
44027,0.34555459948530026
44028,0.16401411443137187
44029,0.22469967616409547
44030,0.963274629038842
44031,0.7921101600817493
44032,0.3043684162897769
44033,0.10108702586284285
44034,0.12505581662854687
44035,0.1805094642802783
44036,0.14627003110024983
44037,0.0920212910617576
44038,0.2525278458351438
44039,0.6272410870400499
44040,0.6434630267229948
44041,0.23126989785840474
44042,0.12969168313948035
44043,0.249921550215091
44044,0.9672757017958218
44045,0.3074454350865669
44046,0.368727810295639
44047,0.0714415661781589
44048,0.7468512095210968
44049,0.5826876235045396
44050,0.12975367411397043
44051,0.6239388507561825
44052,0.16367208786476875
44053,0.11122636377896238
44054,0.22455383612292557
44055,0.9255137911597111
44056,0.1546495987438846
44057,0.2908189819750159
44058,0.4663028736541902
44059,0.11047152442892802
44060,0.8147326312478663
44061,0.28083674748718196
44062,0.3508918207404076
44063,0.20904075234357608
44064,0.9304728679943325
44065,0.06073488471419915
44066,0.2112717677642311
44067,0.057506125672251926
44068,0.1163706408850879
44069,0.1538781224559808
44070,0.659516104080176
44071,0.5310409774172749
44072,0.3162691759368947
44073,0.13531953018506146
44074,0.4195974614832486
44075,0.6135439946811837
44076,0.8088057453589772
44077,0.21597757529908707
44078,0.10095390667001641
44079,0.8791141461326344
44080,0.9627285950929085
44081,0.26593107954748685
44082,0.2270026273681921
44083,0.830979872306954
44084,0.2305682010294387
44085,0.11376492228615483
44086,0.22750839168785125
44087,0.05416845294444633
44088,0.1970253640278008
44089,0.5711771940753121
44090,0.5794617258837403
44091,0.17472330637881536
44092,0.7067709331476197
44093,0.9724592464040807
44094,0.12377890128360379
44095,0.4530360721781731
44096,0.18162783341304906
44097,0.11705930805950848
