user_id,problem
43130,0.2429740649812259
43131,0.07672714512694681
43132,0.6975046270035915
43133,0.09039954233795658
43134,0.13697799067911992
43135,0.11414351589585552
43136,0.12518165884177454
43137,0.8867789108493196
43138,0.11316026954707187
43139,0.13467472494867921
43140,0.26447231823921197
43141,0.021037318176004457
43142,0.3636805521544088
43143,0.06623324699229519
43144,0.15185597626014458
43145,0.1255319190128206
43146,0.8583688689999506
43147,0.202773003824125
43148,0.7606663577114835
43149,0.14062982246722452
43150,0.17651150718397
43151,0.032643524414892766
43152,0.9446126904967617
43153,0.24367879083705002
43154,0.32037592411245813
43155,0.13135813408807737
43156,0.335907035116786
43157,0.1873444496421684
43158,0.6553261602192909
43159,0.09450598766408932
43160,0.16429777018641967
43161,0.25244111073669384
43162,0.310433486222045
43163,0.2659130203959955
43164,0.09872552633614973
43165,0.19474476558347575
43166,0.5493244153356869
43167,0.08917129768586984
43168,0.10606712609318333
43169,0.13899332382404408
43170,0.5125329834069515
43171,0.8190784219957917
43172,0.15576410524061646
43173,0.28864357550697745
43174,0.1158805054859898
43175,0.025776137157821434
43176,0.20974820293656393
43177,0.09261108862019402
43178,0.9327883746854359
43179,0.24539413206896593
43180,0.6040818522447605
43181,0.5330980978279689
43182,0.08443261014412928
43183,0.2457805719444834
43184,0.07861625309992555
43185,0.021280803356510898
43186,0.4549615420516705
43187,0.2164119838416637
43188,0.040235462294307564
43189,0.12496859422352852
43190,0.10229373521937021
43191,0.04091020113609646
43192,0.20044810876789754
43193,0.13531482446561988
43194,0.8779280805085595
43195,0.19366135198102902
43196,0.06380022534873066
43197,0.49038276015705495
43198,0.8283769945723292
43199,0.36033868229281185
43200,0.7054910426612122
43201,0.2572561385101998
43202,0.35191132247334317
43203,0.2840299789903865
43204,0.4952644018438465
43205,0.22290978230126512
43206,0.2058787904689049
43207,0.5158133745972115
43208,0.1754120492378483
43209,0.10862624972946053
43210,0.09921316331775937
43211,0.516511071075779
43212,0.1817669753681104
43213,0.06380733033197716
43214,0.5445385883463378
43215,0.08804791871025358
43216,0.3032002382767436
43217,0.23520779367783173
43218,0.2592874937208832
43219,0.1384565841380109
43220,0.7003949799217581
43221,0.5628281928815979
43222,0.04600657403758343
43223,0.09065791240158419
43224,0.5979452976200517
43225,0.1180950428241199
43226,0.2631258142588895
43227,0.11214858444937817
43228,0.5712878094753766
43229,0.7677037903418154
43230,0.3571190225640337
43231,0.33169442948731814
43232,0.028434999087353682
43233,0.21435699957913126
43234,0.9554251812577637
43235,0.2587918314141619
43236,0.7414117371788316
43237,0.19185737572223655
43238,0.04466002782045042
43239,0.23735855416411528
43240,0.19341240331193812
43241,0.09538488052683591
43242,0.05966571462207659
43243,0.18553760487498597
43244,0.0643118521119066
43245,0.15064272570969992
43246,0.863223338135457
43247,0.44782370985813413
43248,0.15149265509887053
43249,0.46177252477638736
43250,0.11807467341273481
43251,0.032505454238542605
43252,0.45575028526024447
43253,0.057489932222198226
43254,0.5897198740258619
43255,0.13063790657134614
43256,0.23887821616889993
43257,0.8942752448345604
43258,0.06782809378346913
43259,0.16486801532835285
43260,0.17408837874238522
43261,0.14211166071794426
43262,0.13647799090517135
43263,0.17203618587950978
43264,0.1292601423138528
43265,0.05593981441791534
43266,0.1365625363910491
43267,0.1697875298682744
43268,0.11225615056944843
43269,0.03742971362399905
43270,0.9437002708259277
43271,0.07454833319710297
43272,0.4554769229681137
43273,0.09385173165582775
43274,0.11782757578906657
43275,0.14924607873189005
43276,0.0748692400085429
43277,0.9595642512651287
43278,0.39242822866329297
43279,0.08476107509620195
43280,0.04615259947966397
43281,0.4724774570828898
43282,0.20981060961550868
43283,0.5499812820216632
43284,0.06443840247858759
43285,0.2214959232126739
43286,0.16231587468506897
43287,0.5578566971403051
43288,0.2401754734242599
43289,0.2442919656476148
43290,0.09749113900757661
43291,0.1001932886827931
43292,0.8841749019289924
43293,0.8523392842542208
43294,0.9012348377307484
43295,0.0668743165252991
43296,0.43576967688691615
43297,0.14565185007797107
43298,0.0316333940751278
43299,0.8906402930847319
43300,0.17742041783948867
43301,0.09584091623510661
43302,0.09230917805957249
43303,0.20687864931631267
43304,0.2818577764495546
43305,0.08656833422068397
43306,0.13468805943855516
43307,0.09905226664865883
43308,0.11499730261506629
43309,0.057238210694976366
43310,0.65105389949203
43311,0.025605192453544146
43312,0.9296927241270502
43313,0.06421222293155184
43314,0.06306900974997814
43315,0.2323276744215925
43316,0.07090764706704204
43317,0.17440064229597935
43318,0.12883929460285665
43319,0.16666394381929583
43320,0.2743171723284721
43321,0.9168409244731883
43322,0.19651276559217973
43323,0.08227949140662019
43324,0.5199973773717452
43325,0.1660064010750799
43326,0.11015964786073032
43327,0.31973869270727595
43328,0.12408908212086614
43329,0.12863852755121039
43330,0.6654977476007092
43331,0.9174583583168221
43332,0.3113713553228855
43333,0.44476373212250375
43334,0.5282658491569182
43335,0.31408196881880324
43336,0.19327213803497292
43337,0.1656459127632879
43338,0.30894305804904443
43339,0.34859533190495234
43340,0.08764492417827108
43341,0.20979047424241615
43342,0.13748709886216343
43343,0.05316384102035332
43344,0.5108287704036891
43345,0.08989606666773342
43346,0.0549664878910573
43347,0.15320370487851498
43348,0.0701043957458826
43349,0.06454104998659524
43350,0.11397194787193772
43351,0.09815064527605695
43352,0.6563107312247933
43353,0.03925286012592509
43354,0.5572317823048322
43355,0.1574675992672632
43356,0.11664164905323193
43357,0.04502109145543769
43358,0.1935259793252791
43359,0.25890517613695474
43360,0.10837863098705411
43361,0.297011513690364
43362,0.7449758760946426
43363,0.6319712595616825
43364,0.8514538150952194
43365,0.12144883670911943
43366,0.10165689498811363
43367,0.9560628238565951
43368,0.49163993248314747
43369,0.42018022936725785
43370,0.8283587827601324
43371,0.8753694311363031
43372,0.7555026573435919
43373,0.2231162634123389
43374,0.22311768731342335
43375,0.33901818614446255
43376,0.914336805514776
43377,0.06773941301957002
43378,0.3595451381649317
43379,0.28577867002279717
43380,0.2098712254216472
43381,0.1392268710795273
43382,0.08755110450626138
43383,0.17277322069146883
43384,0.21690324027339936
43385,0.11999684046520293
43386,0.07046355282251113
43387,0.033491920592910174
43388,0.6725413437456929
43389,0.903077306382162
43390,0.3621663951373503
43391,0.05662227246500362
43392,0.293229284599109
43393,0.1617691128968825
43394,0.9714706717132966
43395,0.2061006888423889
43396,0.8619975115650276
43397,0.04510335308439081
43398,0.47804051784787227
43399,0.3614425787094906
43400,0.03493706502588081
43401,0.10604836997042466
43402,0.10178334828624673
43403,0.10256495773780287
43404,0.322166010860361
43405,0.13466188199901485
43406,0.27933245989095684
43407,0.11675473600962238
43408,0.15930240721322592
43409,0.17594978702260788
43410,0.379215818986471
43411,0.8693048120106786
43412,0.07605289985406957
43413,0.46307200980580693
43414,0.9709699052206685
43415,0.18179908749642373
43416,0.020575290889555807
43417,0.4647536333284188
43418,0.03621915637509434
43419,0.2557041875485358
43420,0.10309005999489493
43421,0.9029187450092684
43422,0.19084467974846991
43423,0.28241311677389236
43424,0.06965314694678634
43425,0.2143628064848494
43426,0.5650876645467893
43427,0.08241435979038558
43428,0.9117436578586837
43429,0.19461915350884762
43430,0.8370159794256374
43431,0.28984803857702135
43432,0.165457037478735
43433,0.10699335277199493
43434,0.11679905131386278
43435,0.41867374189154005
43436,0.8107175890161076
43437,0.03310132129665046
43438,0.9065710772673495
43439,0.5564983637653644
43440,0.25103713631882163
43441,0.5124349744118492
43442,0.421631436262967
43443,0.12801661859775032
43444,0.07630690174240892
43445,0.7115784239542293
43446,0.8400383705943728
43447,0.2862330546472087
43448,0.22098036468335958
43449,0.45226870816706044
43450,0.2957196724991837
43451,0.2435485890259148
43452,0.4831741158787331
43453,0.8608128829809722
43454,0.2863498717753121
43455,0.047045120105701846
43456,0.12515812249761837
43457,0.3015626581800065
43458,0.8982512471126252
43459,0.254517566928811
43460,0.26357743668001266
43461,0.47551050357980573
43462,0.23953147985215145
43463,0.2593954855233864
43464,0.10116008104653898
43465,0.2964591070023385
43466,0.24344953687865226
43467,0.21618722209725855
43468,0.25030075676246977
43469,0.11165694263015936
43470,0.35455892223319685
43471,0.32374769820674654
43472,0.3859157521313225
43473,0.03479621007219229
43474,0.1673649604516741
43475,0.1611941239880038
43476,0.09760777187352465
43477,0.3168328382090118
43478,0.32830156461883847
43479,0.22587482758808858
43480,0.6464074354370936
43481,0.10935716749250197
43482,0.3530196260662496
43483,0.07163023876457657
43484,0.035270822508606484
43485,0.17179257403746068
43486,0.061106324257633814
43487,0.9437751106282852
43488,0.334707973397832
43489,0.2952192161592605
43490,0.4183839212841842
43491,0.61071344814957
43492,0.7233737874834127
43493,0.15850708088620835
43494,0.0289196524803617
43495,0.11309558150357142
43496,0.38779533197566995
43497,0.6195442809521318
43498,0.05437956678318309
43499,0.053160296583598825
43500,0.2568065946629212
43501,0.07762382269820148
43502,0.15629727702683507
43503,0.4547602081557227
43504,0.5441699704575531
43505,0.10344448332256108
43506,0.5329214176762681
43507,0.18907313189707975
43508,0.08485033231543299
43509,0.22623994861824642
43510,0.24575091268017574
43511,0.09821888553879074
43512,0.2456276532772474
43513,0.24002425290953694
43514,0.2924330681681278
43515,0.13893066367430287
43516,0.950039822555306
43517,0.2728530348863429
43518,0.8366671708300634
43519,0.33511019631059646
43520,0.2725457819129492
43521,0.1999276852427331
43522,0.0971636370399368
43523,0.3071576681089774
43524,0.07957560063154302
43525,0.22329411814569086
43526,0.1368311714394981
43527,0.03919623215683014
43528,0.09673245089726303
43529,0.906203049794287
43530,0.13054228340630028
43531,0.8156912480779983
43532,0.8414330348418909
43533,0.0641377060823968
43534,0.1187180196147779
43535,0.8940450840537
43536,0.9260439617881786
43537,0.9016154910686743
43538,0.01877226689799602
43539,0.8362172180666236
43540,0.22190569351049624
43541,0.08217309208421963
43542,0.705292346246216
43543,0.13457519681057817
43544,0.14353160931239992
43545,0.2801237492765997
43546,0.12042786750910114
43547,0.21448036130009857
43548,0.14609613721789444
43549,0.10801117453298364
43550,0.44651481830175876
43551,0.97227415144517
43552,0.14553989065006592
43553,0.12831160313324086
43554,0.10052458900228613
43555,0.14853942555364108
43556,0.1253796046962713
43557,0.11652159977211568
43558,0.09827084836072802
43559,0.13612446807657666
43560,0.2090009570106026
43561,0.06011466160834217
43562,0.06565105773670717
43563,0.129950030311546
43564,0.5935602799065418
43565,0.9150960835346456
43566,0.14714624839360937
43567,0.22932353903174146
43568,0.4522431037878134
43569,0.29162192368272566
43570,0.11594705758207208
43571,0.10313734173540266
43572,0.09778101748832344
43573,0.08969827830030336
43574,0.9210517077494911
43575,0.40931536194874096
43576,0.2604622490076278
43577,0.43112758879490487
43578,0.1040289239789958
43579,0.1018047317696545
43580,0.49413146220491966
43581,0.8485959558630269
43582,0.2445072996022713
43583,0.21460569246503858
43584,0.0706804606422898
43585,0.11376377051416808
43586,0.26410744779849943
43587,0.38317899936170957
43588,0.11645265286644331
43589,0.8419872542918565
43590,0.38226830715063265
43591,0.11153324743379207
43592,0.5799257091225763
43593,0.3115790268413627
43594,0.3947168478393075
43595,0.8772001800611442
43596,0.8309891134651141
43597,0.5640455458791804
43598,0.4094792852551373
43599,0.023622482375225823
43600,0.6670921004044723
43601,0.25281284610366367
43602,0.3781868391619657
43603,0.3411602316975659
43604,0.07034747812638596
43605,0.8175681857486401
43606,0.3280429705748642
43607,0.2766870578072359
43608,0.2320166493420054
43609,0.1733618563774142
43610,0.10530678167214491
43611,0.07319104246735335
43612,0.08539820231943832
43613,0.0787669633922488
43614,0.09135839577340704
43615,0.03877382604292375
43616,0.05553884364341498
43617,0.2851439785556926
43618,0.2379284027265731
43619,0.25368429877555676
43620,0.2268424798416701
43621,0.22988747099722634
43622,0.2461726167264764
43623,0.9177390089577757
43624,0.22109065789783755
43625,0.21442788538166996
43626,0.2789996253047947
43627,0.08491306206814445
43628,0.07307675895779772
43629,0.9769334969126462
43630,0.5914596161717942
43631,0.608864201790187
43632,0.08139857674070751
43633,0.6315647415344577
43634,0.12413198002691694
43635,0.3865687645897894
43636,0.2419892506418993
43637,0.04624870332666279
43638,0.30175616882985773
43639,0.12155036603135182
43640,0.905709914966522
43641,0.2038732500173226
43642,0.317079792804854
43643,0.097175754498978
43644,0.11326454916418442
43645,0.16375849782958318
43646,0.9309912059125366
43647,0.2383663960263922
43648,0.502728557825064
43649,0.12335108961174115
43650,0.8796918877512065
43651,0.29976586668607386
43652,0.3351479513239046
43653,0.45221602338753275
43654,0.2416744907826332
43655,0.17116883464927451
43656,0.12197102327218226
43657,0.26247824468586783
43658,0.14235611785858687
43659,0.11237725324649728
43660,0.07657380817138988
43661,0.1300133967960905
43662,0.23637937456241928
43663,0.3465213850335271
43664,0.03249127771554131
43665,0.13221950306813146
43666,0.024469639662257788
43667,0.2784267546622278
43668,0.16475802661891797
43669,0.9706544588327127
43670,0.48888930154323024
43671,0.9373030408053827
43672,0.24907380200118717
43673,0.15521871547259036
43674,0.6643039593886506
43675,0.1293901618039435
43676,0.5779591480355339
43677,0.1424135940687127
43678,0.9537732271154835
43679,0.22763772729684764
43680,0.9614259947081769
43681,0.14451962200644908
43682,0.18091085265513196
43683,0.3763731798988716
43684,0.11807792086225183
43685,0.06548870870150267
43686,0.918197021436969
43687,0.17280149524405572
43688,0.9129450580030697
43689,0.11960892945178937
43690,0.28192122729606056
43691,0.91350620846062
43692,0.3283600876991825
43693,0.8961015589079508
43694,0.24287415274572127
43695,0.07796510050340628
43696,0.34575543844802237
43697,0.22120987315823398
43698,0.9005364669134066
43699,0.02163883580195802
43700,0.18305552858405671
43701,0.29905712742173995
43702,0.1441500609408967
43703,0.8485545984885541
43704,0.8860451244463023
43705,0.0440593709206135
43706,0.8091786203486486
43707,0.15129048287352392
43708,0.42379419865287515
43709,0.8837049043387681
43710,0.11906001264316404
43711,0.08425350786458019
43712,0.40537783369717045
43713,0.5105652101175677
43714,0.07395962141222408
43715,0.04007962679912363
43716,0.4798658205061027
43717,0.18039430635743167
43718,0.8770551599479243
43719,0.051661398866129374
43720,0.6028987495188532
43721,0.9217993757554366
43722,0.2237232821935746
43723,0.43697761052197726
43724,0.11904073571753837
43725,0.7728547970106453
43726,0.14132280503653089
43727,0.21076215272377372
43728,0.08020332621581219
43729,0.11744466359984806
43730,0.22273991324224654
43731,0.07660097207548115
43732,0.6826659802760443
43733,0.9042178314946221
43734,0.1655566330672405
43735,0.19309494309712869
43736,0.1392657473893823
43737,0.09426372173579783
43738,0.32662358158119825
43739,0.3248833022527091
43740,0.0263932778918018
43741,0.11090877644403407
43742,0.06349737610933799
43743,0.8829224002553258
43744,0.16041422406991207
43745,0.5015470866326869
43746,0.36677499059203
43747,0.19502977309749236
43748,0.45599018648297923
43749,0.3597158528347286
43750,0.08762251871322174
43751,0.0834440606219981
43752,0.10713061242404354
43753,0.17923908157575175
43754,0.7961521339578224
43755,0.5794017149747035
43756,0.23022132301679726
43757,0.9452496957502523
43758,0.44057849575104235
43759,0.15924675241743727
43760,0.29882594521928796
43761,0.3871773660290874
43762,0.31628475176279847
43763,0.13300325537375646
43764,0.09555103548252103
43765,0.8208672492150038
43766,0.10852284117888272
43767,0.7703221421183701
43768,0.15794371453065267
43769,0.8502703387335676
43770,0.18652314227800534
43771,0.09187167494688975
43772,0.14105716443581542
43773,0.08448770254940123
43774,0.18150758239332493
43775,0.9533344027184159
43776,0.890957691333806
43777,0.9805601653833241
43778,0.30212051061202744
43779,0.9452719618199941
43780,0.11278750977803303
43781,0.24989009449454924
43782,0.6934203113911617
43783,0.9541779170948395
43784,0.1098899061442329
43785,0.15865498983111728
43786,0.8348175153061886
43787,0.2380172592288562
43788,0.43188903416682234
43789,0.13022136083620597
43790,0.05899343986294253
43791,0.42536475328262213
43792,0.3122687816630577
43793,0.9378637805454656
43794,0.5402464539732326
43795,0.1368777729966555
43796,0.04672540957653169
43797,0.2168514941369678
43798,0.16147259013816923
43799,0.25373740403518147
43800,0.045826848698154905
43801,0.36911671000958746
43802,0.9559090318514978
43803,0.8837609067990762
43804,0.1635945729187736
43805,0.030699110621822037
43806,0.29839244032134515
43807,0.07639523139992577
43808,0.0960847058152405
43809,0.09275372935353005
43810,0.9315379595414999
43811,0.3428843609099734
43812,0.08009346633779826
43813,0.11153417967958892
43814,0.04915560992415109
43815,0.25501455776517673
43816,0.05271877040149328
43817,0.11503781769309687
43818,0.7584729705277122
43819,0.3254763613008937
43820,0.16809036233447605
43821,0.12155984207686701
43822,0.20582157881391444
43823,0.06961447367373638
43824,0.049133824140677254
43825,0.12893214587759935
43826,0.08198038919848173
43827,0.1935197245601505
43828,0.14513634010570275
43829,0.17684453624010435
43830,0.9383539958980225
43831,0.2049951367721194
43832,0.45402725787916676
43833,0.7972710165668997
43834,0.06283574387231355
43835,0.14908311302513513
43836,0.2570521313313676
43837,0.17013013020133327
43838,0.7866550457375197
43839,0.3382829534246912
43840,0.12355882374857866
43841,0.07262465248547499
43842,0.5106699260784684
43843,0.9560810439506048
43844,0.9298655833138418
43845,0.07755851827443082
43846,0.10424018760553494
43847,0.6860485174968334
43848,0.3594301864409385
43849,0.04949726449586896
43850,0.8315812209042364
43851,0.9311040708430933
43852,0.15713324915149346
43853,0.08764523830562812
43854,0.6876270046912984
43855,0.1521462091616833
43856,0.27087658475197196
43857,0.12243184778839526
43858,0.14711471389695274
43859,0.8746754364026745
43860,0.9417454132208666
43861,0.3994815542125289
43862,0.2437512117349302
43863,0.2633469750800216
43864,0.09876096816870861
43865,0.15933989098937532
43866,0.03046178121560023
43867,0.4127352896226108
43868,0.2960707855180533
43869,0.20937548452439148
43870,0.24745368619029937
43871,0.8147857110511553
43872,0.3793687247597579
43873,0.07211841962697026
43874,0.24606103302728427
43875,0.11969934170725051
43876,0.33289314546958
43877,0.8338174543780084
43878,0.02322388358971096
43879,0.5158546606939559
43880,0.10780630608038547
43881,0.11531010004299082
43882,0.909000183012906
43883,0.09494548947737656
43884,0.41888213755374176
43885,0.207052798066688
43886,0.5066923057349648
43887,0.08615202341969702
43888,0.23317162009902637
43889,0.18321594072519093
43890,0.4563650344633863
43891,0.21695888352268758
43892,0.4399090964806368
43893,0.16515870042786324
43894,0.12410945207275205
43895,0.1653288074979744
43896,0.22555203315889077
43897,0.12401110044869099
43898,0.7953124169033734
43899,0.5462387784955914
43900,0.11055782339657896
43901,0.21962838887066144
43902,0.3198370650496904
43903,0.12059976372383469
43904,0.6906242308864512
43905,0.15204541660706974
43906,0.10538381312881713
43907,0.5378641180781277
43908,0.2595930880425775
43909,0.4033098084252805
43910,0.15788073001761116
43911,0.27067824577099475
43912,0.8370281866358718
43913,0.3520761876555428
43914,0.9346004497605312
43915,0.07538349753105486
43916,0.10159958893593128
43917,0.8242249146027084
43918,0.156514275946829
43919,0.06840492278448278
43920,0.08030534521202938
43921,0.1324487651725885
43922,0.08233143396652792
43923,0.09291135512334658
43924,0.06260381483043205
43925,0.06384580056214424
43926,0.0697693119025301
43927,0.026143392150332928
43928,0.552668244258463
43929,0.5142979959582529
43930,0.5617248082679369
43931,0.5366157491606954
43932,0.05718467046593621
43933,0.33044384879497213
43934,0.18338958655901233
43935,0.9152471362022281
43936,0.1976170337309428
43937,0.9536030853555617
43938,0.09553311511731634
43939,0.03667551055769008
43940,0.4610390984205837
43941,0.3681984796638635
43942,0.2157517743947553
43943,0.24416509759870433
43944,0.1736470993481074
43945,0.35786838370115104
43946,0.060023638957170965
43947,0.14397226064650795
43948,0.4353982682851319
43949,0.4169074757286308
43950,0.1809547765581916
43951,0.8840624053382229
43952,0.05631185931404318
43953,0.07269928956040306
43954,0.8127990916384027
43955,0.8979452510214707
43956,0.06662884253264002
43957,0.8985656165408955
43958,0.09441032558788634
43959,0.36709803245510053
43960,0.12936718021474236
43961,0.8943160415375355
43962,0.38405478940900756
43963,0.1513696217720243
43964,0.27699371338116635
43965,0.12195806414235881
43966,0.19066512209427716
43967,0.22504080252439626
43968,0.9302633885106346
43969,0.8252332212585172
43970,0.09369460310749458
43971,0.15690284875949523
43972,0.2679295309414116
43973,0.9492776777995104
43974,0.07644485585109316
43975,0.14889332181174036
43976,0.673777407461592
43977,0.2881851705498014
43978,0.22969088087200246
43979,0.2704113080091112
43980,0.15300833334290848
43981,0.2812949622663772
43982,0.07635201461337804
43983,0.5619371146589762
43984,0.3838926904765736
43985,0.10027492075232025
43986,0.18108521028215777
43987,0.22723238832017004
43988,0.15557670537445328
43989,0.10933515706471908
43990,0.2408786444633288
43991,0.1609422543700082
43992,0.31242974233371046
43993,0.07921171319531657
43994,0.13351999479443344
43995,0.12105252278239537
43996,0.13410666802058663
43997,0.13176624128662423
43998,0.06857239416457925
43999,0.19577697004783284
44000,0.05500985604485532
44001,0.9148151889559987
44002,0.22948879418592383
44003,0.9453202715295314
44004,0.8782428413787962
44005,0.2698028112003768
44006,0.8872270010757972
44007,0.907999876174248
44008,0.10967147719974427
44009,0.2730419368441887
44010,0.42124454229263963
44011,0.236949688070836
44012,0.12111899770807094
44013,0.9000857624070095
44014,0.9015263075927742
44015,0.16781235898873176
44016,0.19920909661725544
44017,0.9008031339059346
44018,0.5418409168474255
44019,0.10515775564893529
44020,0.23022354276328244
44021,0.2151331863015313
44022,0.17068369960116042
44023,0.07412027572455378
44024,0.40555959302542516
44025,0.9104305002679736
44026,0.9357146654522099
44027,0.35836182422178475
44028,0.17267209971873249
44029,0.23950755318477113
44030,0.9601404199542749
44031,0.7745471525869159
44032,0.29362215858908786
44033,0.09900438334016944
44034,0.11968658110649527
44035,0.17188464051785812
44036,0.12235072228574616
44037,0.08128330712198949
44038,0.21667606687810081
44039,0.5705307458869072
44040,0.6374076057748836
44041,0.20866974297705942
44042,0.12322754122327803
44043,0.20606708349104302
44044,0.9580850403351706
44045,0.3334252204703762
44046,0.355591063610038
44047,0.07982564555915717
44048,0.6947842513201469
44049,0.5973576113598246
44050,0.13005392586991166
44051,0.6502244695266819
44052,0.16712393989287738
44053,0.1087099519792091
44054,0.21621386119886743
44055,0.9009991535985208
44056,0.13821785300471806
44057,0.25503891665409595
44058,0.48642812800453594
44059,0.10645160497137676
44060,0.8256431565598835
44061,0.2800431653868857
44062,0.3646215119373194
44063,0.20563625090845
44064,0.9180009267755773
44065,0.06563729163517502
44066,0.1832635855148127
44067,0.06315002335079105
44068,0.12167131169230436
44069,0.14644546794031107
44070,0.6242268500824307
44071,0.5405493165287297
44072,0.31891588529700227
44073,0.129977391099966
44074,0.40397124182321326
44075,0.6311347302269317
44076,0.852140043465624
44077,0.23051800880947948
44078,0.11812949793531483
44079,0.8645516677738154
44080,0.9515323354395393
44081,0.2806185375019793
44082,0.24674790393696244
44083,0.8341627535831186
44084,0.2509504455909938
44085,0.1075071200055978
44086,0.2532643962121075
44087,0.05783815926859309
44088,0.20221654821920743
44089,0.6358598670624706
44090,0.6206193013403684
44091,0.1982816112072098
44092,0.7681586674121632
44093,0.9649364114062752
44094,0.10611887088725226
44095,0.44432086444615215
44096,0.17655230386299775
44097,0.10527195079174634
44098,0.3122713385520044
44099,0.10763782555335846
44100,0.1657805490785068
44101,0.33540375325819083
44102,0.9188455990556892
44103,0.867558032464718
44104,0.1820329559894148
44105,0.1697684760484848
44106,0.7368399083155126
44107,0.8508821765029722
44108,0.17466189619455139
44109,0.8640941079765139
44110,0.06969191281630942
44111,0.8728592880438717
44112,0.5078668145627594
44113,0.9530141230099641
44114,0.376909287185128
44115,0.18244041597629437
44116,0.45170460681547964
44117,0.12758233429161464
44118,0.1312656290603921
44119,0.5000021178995507
44120,0.4455605006822634
44121,0.3368315179719301
44122,0.25928729942265066
44123,0.19918220063603928
44124,0.03428239464354909
44125,0.8209040218134398
44126,0.10145236709392394
44127,0.20976238493742264
44128,0.49950073656915717
44129,0.12237783490910423
44130,0.905765598840808
44131,0.04960725894076948
44132,0.9440362637302562
44133,0.2994376457859655
44134,0.35491841243910394
44135,0.3074976858221792
44136,0.17522707863450526
44137,0.2733840706153218
44138,0.20995706975792733
44139,0.48514899782604254
44140,0.4370503993581098
44141,0.026142270080051728
44142,0.2688787183231349
44143,0.2954050969960702
44144,0.03319509824917934
44145,0.9062408828422923
44146,0.946055918539217
44147,0.2453297830585857
44148,0.3576733386197094
44149,0.19390665776748717
44150,0.14748159181920278
44151,0.8460767646614882
44152,0.4707577942970848
44153,0.08582224034401048
44154,0.24070212549024045
44155,0.9258300480580067
44156,0.042670657446171226
44157,0.9117670738574918
44158,0.2026197432482053
44159,0.9086660327405184
44160,0.8268294427218834
44161,0.22540240288754929
44162,0.2206000751202688
44163,0.07563369862197539
44164,0.03775112412949909
44165,0.6133272305279704
44166,0.1060509895135287
44167,0.0745064154667303
44168,0.5651165581892222
44169,0.061585099309700735
44170,0.17500654132752944
44171,0.10656013272919478
44172,0.0702443811551979
44173,0.10357244475175949
44174,0.46065912822750904
44175,0.046263530644530884
44176,0.21863419275536433
44177,0.0863556248380052
44178,0.08968770660765008
44179,0.11051814121467776
44180,0.12550726496846673
44181,0.2789034964708173
44182,0.08422264522900035
44183,0.06392266061672049
44184,0.3059850226568857
44185,0.1665090787745446
44186,0.0802846328336937
44187,0.12623990267604068
44188,0.1392849553713218
44189,0.03860117438286407
44190,0.9421299824148387
44191,0.7776520555418271
44192,0.23733414570045638
44193,0.15887512997257447
44194,0.2949284310472348
44195,0.9350918984360257
44196,0.9269360772904525
44197,0.3964566573842294
44198,0.8526688635303715
44199,0.5039888769380934
44200,0.12229468822987749
44201,0.9301943174957852
44202,0.11093643894031116
44203,0.4322479579085713
44204,0.2994142769478439
44205,0.8446939533007617
44206,0.48114314096194566
44207,0.10158009752097003
44208,0.25807513898921147
44209,0.14592759580927941
44210,0.12049422274069838
44211,0.1375911964852371
44212,0.07167107998921733
44213,0.4044807222267876
44214,0.345125897471909
44215,0.11956340260113445
44216,0.1955407687877325
44217,0.4956568141379946
44218,0.40967155449387604
44219,0.29465643176792
44220,0.23736571478746804
44221,0.2078134361476831
44222,0.5263653278885373
44223,0.46218544478240714
44224,0.24246156173514283
44225,0.3572032314308232
44226,0.36370601166858274
44227,0.042410151431598805
44228,0.08855880135673566
44229,0.21390802156074598
44230,0.14059001215920078
44231,0.1408373786673401
44232,0.036407076275238065
44233,0.07271519808642828
44234,0.20631717809061165
44235,0.6179669856544364
44236,0.14708505691015392
44237,0.46712078527548556
44238,0.2707785473715045
44239,0.4940330060692267
44240,0.4001609352499014
44241,0.08126525337688978
44242,0.14087344481218833
44243,0.7890022110244774
44244,0.9538607429077947
44245,0.7696367246791026
44246,0.6326213928660017
44247,0.21101001390312626
44248,0.2542763932119266
44249,0.14113074834064931
44250,0.2379672881383464
44251,0.16473197723747424
44252,0.17423733385278073
44253,0.8925870588672776
44254,0.6472188464822712
44255,0.9265917746959067
44256,0.9552724257509912
44257,0.36838864063705334
44258,0.06121230231705411
44259,0.0373175610133399
44260,0.14297017827013378
44261,0.06967534680745308
44262,0.123333814485514
44263,0.6148606877559234
44264,0.19655176299942387
44265,0.0812084832804636
44266,0.11881280650425151
44267,0.07697130324959187
44268,0.5523689896452582
44269,0.06498749672930479
44270,0.924648455061068
44271,0.09604931207344827
44272,0.03956927708911362
44273,0.8277346391245608
44274,0.6020882463910163
44275,0.22610479944512818
44276,0.16089819155380114
44277,0.10720230247417747
44278,0.03125704803724121
44279,0.33705474436403127
44280,0.35020042527142864
44281,0.05247525486840532
44282,0.33838718077757657
44283,0.06336783912662126
44284,0.9590455392800291
44285,0.2866298543514373
44286,0.1285205396176598
44287,0.958253131573876
44288,0.189115808942072
44289,0.4253445706623555
44290,0.388247161361138
44291,0.12899256702286588
44292,0.03343368544150536
44293,0.9354129451998869
44294,0.22514036941694698
44295,0.17190944946257158
44296,0.5132533041361739
44297,0.24240979438000887
44298,0.2631605493257214
44299,0.3378740751715284
